time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537397.4,2019-10-08,14:23:17.400,15.0,12.0,21.8899993896484,-18.4,16.5,3.8,-42.6,-3.4,155.8,-14.7201,16.16,6.726089999999999,-19.3345,3.17573,-13.4951,-43.553,-6.89756,147.642,-0.145688,0.501656,0.7659779999999999,266.8,9.0,52.1701,4.42725,4.3,1.32426,427.086,4.44386,202.489,117.047,143.252,0.549555,-0.255587,274.268,4.71479,4.47344,-19.8788223266602,22.0066318511963,-15.9864845275879,22.0,-526136.0,1968.93,pp-ro,1,2,1,0
1570537397.5,2019-10-08,14:23:17.500,15.0,14.0,22.0900001525879,-19.5,15.9,2.4,-42.9,-0.4,158.3,-17.9404,15.1488,3.53635,-8.85615,-8.96284,-14.625,-46.3797,1.9944,153.812,-0.156131,-0.157371,0.596996,266.8,9.0,52.1701,4.42725,4.3,1.38077,459.645,4.44388,204.212,115.147,142.752,0.5469470000000001,-0.244908,274.48,4.77676,4.54178,-18.6977310180664,22.0066318511963,-14.7415685653687,22.0,-525905.0,2553.45,pp-ro,1,2,1,0
1570537397.6,2019-10-08,14:23:17.600,15.0,13.0,22.3700008392334,-20.2,15.1,0.9,-43.1,2.1,160.3,-17.9404,15.1488,3.53635,-8.85615,-8.96284,-14.625,-46.3797,1.9944,153.812,-0.156131,-0.157371,0.596996,266.8,9.0,52.1701,4.42725,4.3,1.40903,476.415,4.443890000000001,205.818,112.867,142.352,0.545141,-0.233101,274.525,4.8261400000000005,4.608709999999999,-17.5576019287109,22.0066318511963,-13.5134658813477,22.0,-525743.0,3045.68,pp-ro,1,2,1,0
1570537397.7,2019-10-08,14:23:17.700,15.0,12.0,22.719999313354503,-20.8,14.0,0.0,-43.5,4.5,162.5,-19.4181,13.3988,0.8696729999999999,0.938197,-16.6187,-8.45743,-47.2016,5.86254,160.398,-0.103697,-0.221615,0.655846,266.8,9.0,52.1701,4.42725,4.3,1.46721,506.318,4.44391,207.279,111.347,142.05200000000002,0.543155,-0.224469,274.848,4.87752,4.66085,-16.4140625,22.007661819458,-12.57421875,22.0,-525428.0,3199.51,pp-ro,1,2,1,0
1570537397.8,2019-10-08,14:23:17.800,15.0,12.0,23.0599994659424,-20.8,12.9,-1.3,-44.1,6.8,164.5,-19.7394,12.317,-0.288698,2.64621,-10.8561,-12.1111,-47.0987,7.753480000000001,163.22899999999998,-0.00481837,0.0694069,0.569416,266.8,9.0,52.1701,4.42724,4.3,1.4927,506.693,4.443919999999999,208.71,108.687,141.952,0.5428029999999999,-0.211648,274.815,4.92346,4.71917,-14.9598922729492,22.007661819458,-11.4929685592651,22.0,-524444.0,8275.65,pp-ro,1,2,1,0
1570537397.9,2019-10-08,14:23:17.900,15.0,12.0,23.2099990844727,-20.6,11.8,-2.3,-44.1,9.4,166.0,-19.5972,11.235,-1.43419,-0.0794663,-15.2598,-9.69991,-46.8838,9.69481,165.382,-0.2213989999999999,0.249239,0.393529,266.8,9.0,52.1701,4.42724,4.3,1.47995,497.98800000000006,4.44394,209.995,107.167,141.852,0.541655,-0.203428,275.145,4.97141,4.77051,-13.7617340087891,22.007661819458,-10.5512924194336,22.0,-523934.0,9844.64,pp-ro,1,2,1,0
1570537398.0,2019-10-08,14:23:18.000,15.0,11.0,23.2900009155273,-20.2,10.9,-3.2,-44.0,12.0,167.4,-19.2299,10.3364,-2.3014900000000003,-1.10122,-8.73105,-8.13837,-46.6846,12.6067,166.83700000000002,0.15864,0.0602626,0.457797,266.8,9.0,52.1701,4.42724,4.3,1.43507,479.949,4.44399,211.193,104.887,141.852,0.541571,-0.1925589999999999,275.183,5.0169,4.8141,-12.918586730957,22.007146835327102,-9.75376033782959,22.0,-523026.0,8183.35,pp-ro,1,2,1,0
1570537398.1,2019-10-08,14:23:18.100,15.0,11.0,23.1399993896484,-20.2,10.0,-3.9,-44.1,13.8,169.1,-19.2299,10.3364,-2.3014900000000003,-1.10122,-8.73105,-8.13837,-46.6846,12.6067,166.83700000000002,0.15864,0.0602626,0.457797,266.8,9.0,52.1701,4.42724,4.3,1.39463,453.904,4.443969999999999,212.273,102.607,141.852,0.541633,-0.181839,275.155,5.05346,4.854830000000001,-11.786994934082,22.007661819458,-9.0126895904541,22.0,-521781.0,9629.29,pp-ro,1,2,1,0
1570537398.2,2019-10-08,14:23:18.200,15.0,12.0,22.8299999237061,-20.0,9.5,-4.5,-43.9,16.0,170.3,-19.2757,9.41076,-3.12001,-1.81275,-10.6829,-4.83939,-46.2751,14.8045,168.167,-0.0931008999999999,0.141785,0.470249,255.0,8.5,52.1701,4.42724,4.3,1.37412,444.443,4.443969999999999,213.325,100.707,142.05200000000002,0.5420119999999999,-0.172656,275.369,5.091819999999999,4.88358,-10.7151412963867,22.007661819458,-8.49410438537598,22.0,-521145.0,5383.79,pp-ro,1,2,1,1
1570537398.3,2019-10-08,14:23:18.300,15.0,14.0,22.399999618530305,-20.0,8.7,-4.9,-43.6,18.1,171.3,-19.2757,9.41076,-3.12001,-1.81275,-10.6829,-4.83939,-46.2751,14.8045,168.167,-0.0931008999999999,0.141785,0.470249,255.0,8.5,52.1701,4.42724,4.3,1.37302,440.423,4.44395,214.201,98.4268,142.252,0.54295,-0.162296,275.328,5.1260900000000005,4.91262,-9.80542755126953,22.0066318511963,-7.96462249755859,22.0,-520798.0,6183.66,pp-ro,1,2,1,1
1570537398.4,2019-10-08,14:23:18.400,15.0,14.0,21.9300003051758,-20.0,8.3,-5.3,-43.1,20.0,172.5,-19.1129,7.715669999999999,-4.7769900000000005,2.3675200000000003,0.691923,-6.33941,-45.4363,20.3032,172.268,-0.0741385,-0.15561,0.546412,255.0,8.5,52.1701,4.42724,4.3,1.33866,419.114,4.44393,215.107,96.5268,142.452,0.543499,-0.15335,275.465,5.15992,4.93302,-8.99641418457031,22.0061168670654,-7.612008571624759,22.0,-519793.0,6152.9,pp-ro,1,2,1,1
1570537398.5,2019-10-08,14:23:18.500,15.0,13.0,21.4899997711182,-20.2,7.7,-5.6,-42.3,20.7,174.4,-19.1129,7.715669999999999,-4.7769900000000005,2.3675200000000003,0.691923,-6.33941,-45.4363,20.3032,172.268,-0.0741385,-0.15561,0.546412,255.0,8.5,52.1701,4.42724,4.3,1.3104,412.079,4.443919999999999,215.866,94.2468,142.752,0.54486,-0.14319,275.425,5.18243,4.9539800000000005,-8.40757751464844,22.0061168670654,-7.23561954498291,22.0,-519089.0,6952.77,pp-ro,1,2,1,1
1570537398.6,2019-10-08,14:23:18.600,15.0,14.0,20.9899997711182,-19.9,7.1,-5.8,-41.9,20.8,176.1,-19.1129,7.715669999999999,-4.7769900000000005,2.3675200000000003,0.691923,-6.33941,-45.4363,20.3032,172.268,-0.0741385,-0.15561,0.546412,255.0,8.5,52.1701,4.42724,4.3,1.32204,419.76,4.4439,216.596,92.7268,143.05200000000002,0.545664,-0.13601,275.638,5.196219999999999,4.97349,-7.67195892333984,22.0061168670654,-6.882736682891849,22.0,-518741.0,2645.75,pp-ro,1,2,1,1
1570537398.7,2019-10-08,14:23:18.700,15.0,14.0,20.6499996185303,-19.6,6.2,-5.9,-41.7,21.2,178.2,-19.1129,7.715669999999999,-4.7769900000000005,2.3675200000000003,0.691923,-6.33941,-45.4363,20.3032,172.268,-0.0741385,-0.15561,0.546412,255.0,8.5,52.1701,4.42724,4.3,1.33589,419.977,4.44388,217.21,90.4468,143.352,0.547201,-0.126057,275.519,5.216819999999999,4.99655,-7.23502349853516,22.0066318511963,-6.46238803863525,22.0,-518531.0,4030.15,pp-ro,1,2,1,1
1570537398.8,2019-10-08,14:23:18.800,15.0,14.0,20.5300006866455,-19.1,6.1,-6.1,-41.5,21.5,179.8,-19.2487,7.51072,-5.039680000000001,-3.56205,-4.68467,-7.682460000000001,-45.1978,20.9051,173.122,-0.0183058,-0.196313,0.352161,255.0,8.5,52.1701,4.42724,4.3,1.30819,398.535,4.44386,217.765,88.1667,143.65200000000002,0.548798,-0.116172,275.374,5.231319999999999,5.00366,-7.04386138916016,22.0066318511963,-6.36133909225464,22.0,-517828.0,7691.12,pp-ro,1,2,1,1
1570537398.9,2019-10-08,14:23:18.900,15.0,13.0,20.3999996185303,-18.7,5.6,-6.0,-41.2,22.0,-178.4,-19.0142,6.00073,-5.62629,0.322844,-6.77814,-2.83718,-43.5873,21.3799,177.743,-0.0643202,-0.0227163,0.390427,255.0,8.5,52.1701,4.42724,4.3,1.23062,363.314,4.44384,218.291,86.6467,144.05200000000002,0.550183,-0.109314,275.517,5.25242,5.01167,-6.58985900878906,22.0066318511963,-6.22189235687256,22.0,-516689.0,6645.13,pp-ro,1,2,1,1
1570537399.0,2019-10-08,14:23:19.000,15.0,12.0,20.229999542236303,-18.5,5.5,-6.0,-40.9,22.9,-177.4,-18.0276,5.37317,-5.892580000000001,2.55243,-4.2481800000000005,-0.407036,-42.6752,22.6125,-178.842,-0.0481463,-0.0349262,0.245954,255.0,8.5,52.1701,4.42724,4.3,1.2173200000000002,357.36300000000006,4.44383,218.758,84.3667,144.452,0.5521729999999999,-0.0995306,275.389,5.26946,5.01034,-6.298004150390621,22.0056018829346,-6.28007364273071,22.0,-516476.0,4091.68,pp-ro,1,2,1,1
1570537399.1,2019-10-08,14:23:19.100,15.0,13.0,20.0100002288818,-18.4,5.4,-6.2,-41.0,23.5,-177.0,-17.8489,5.12384,-5.87969,3.95138,-5.17489,-0.00183817,-42.558,24.0492,-177.61,0.154212,0.110104,-0.016307,255.0,8.5,52.1701,4.42724,4.3,1.21067,341.972,4.44381,219.226,82.8467,144.952,0.553918,-0.0927358,275.562,5.278,5.01823,-6.23485565185547,22.0056018829346,-6.13283395767212,22.0,-516000.0,5629.9,pp-ro,1,2,1,1
1570537399.2,2019-10-08,14:23:19.200,15.0,13.0,19.7900009155273,-18.4,5.3,-6.3,-41.0,23.8,-176.7,-17.7368,4.93208,-6.03942,0.0859385,1.15966,-6.41085,-42.4934,24.0335,-176.87900000000002,-0.121569,-0.0269165,0.211079,258.8,6.4,52.1701,4.42724,4.3,1.16911,334.339,4.4438,219.664,80.9467,145.452,0.555946,-0.0844776,275.61,5.28056,5.02081,-6.248504638671879,22.0050868988037,-6.098745822906491,22.0,-515420.0,5106.91,pp-ro,1,2,1,1
1570537399.3,2019-10-08,14:23:19.300,15.0,13.0,19.7000007629395,-18.6,5.0,-6.1,-40.6,24.5,-176.2,-17.8156,4.887980000000001,-6.18386,2.20982,-2.13523,0.5459350000000001,-42.8585,24.7611,-176.544,0.165943,0.289416,0.0525336999999999,258.8,6.4,52.1701,4.42724,4.3,1.21122,350.807,4.44382,220.014,79.0467,145.952,0.5581,-0.0763445,275.603,5.29065,5.01596,-6.16999816894531,22.0050868988037,-6.20899105072021,22.0,-515143.0,2676.51,pp-ro,1,2,1,1
1570537399.4,2019-10-08,14:23:19.400,15.0,12.0,19.7000007629395,-18.7,4.5,-6.1,-40.2,24.5,-175.2,-17.8966,4.71052,-6.147390000000001,-3.76021,-6.24486,2.37765,-42.9206,25.158,-176.41,0.190503,-0.097084,0.241004,258.8,6.4,52.1701,4.42724,4.3,1.21178,351.319,4.44383,220.365,77.1466,146.352,0.559917,-0.0681843,275.556,5.296119999999999,5.025440000000001,-6.11537933349609,22.0050868988037,-6.047180652618411,22.0,-514920.0,4276.26,pp-ro,1,2,1,1
1570537399.5,2019-10-08,14:23:19.500,15.0,12.0,19.75,-18.5,4.5,-6.5,-40.2,24.9,-175.6,-18.1084,4.37101,-6.14065,-1.55813,2.17645,0.784,-42.3971,25.1704,-175.68599999999998,-0.10797,0.0767551,0.103265,258.8,6.4,52.1701,4.42724,4.3,1.20347,346.487,4.44384,220.657,75.6266,146.952,0.562188,-0.0616371,275.688,5.29398,5.03925,-6.18535614013672,22.0056018829346,-5.76381969451904,22.0,-514519.0,3937.85,pp-ro,1,2,1,1
1570537399.6,2019-10-08,14:23:19.600,15.0,12.0,19.9300003051758,-18.7,4.2,-6.5,-40.3,24.4,-175.1,-18.1121,4.151330000000001,-6.3304,3.33359,1.85533,4.37616,-42.9935,25.3767,-175.801,-0.4528439999999999,0.0297698,0.00468699,258.8,6.4,52.1701,4.42724,4.3,1.18851,342.821,4.44385,220.978,73.7266,147.452,0.5643100000000001,-0.053486,275.698,5.28762,5.04217,-6.08465576171875,22.0050868988037,-5.72437524795532,22.0,-513867.0,3937.85,pp-ro,1,2,1,1
1570537399.7,2019-10-08,14:23:19.700,15.0,12.0,20.020000457763697,-18.8,4.1,-6.4,-40.0,24.4,-174.8,-18.0757,3.96739,-6.53996,3.2862400000000003,0.344495,-2.46708,-42.8268,25.176,-175.623,-0.0574492,-0.0967413,0.163945,258.8,6.4,52.1701,4.42724,4.3,1.20347,350.634,4.44386,221.271,71.8266,148.05200000000002,0.566763,-0.0453528,275.752,5.28612,5.0360000000000005,-5.81669616699219,22.0050868988037,-5.85550928115845,22.0,-513592.0,2522.69,pp-ro,1,2,1,1
1570537399.8,2019-10-08,14:23:19.800,15.0,11.0,20.1499996185303,-18.7,4.0,-6.2,-39.8,24.0,-174.0,-18.0757,3.96739,-6.53996,3.2862400000000003,0.344495,-2.46708,-42.8268,25.176,-175.623,-0.0574492,-0.0967413,0.163945,258.8,6.4,52.1701,4.427230000000001,4.3,1.21399,356.30800000000005,4.44387,221.563,69.9266,148.55200000000002,0.568878,-0.0371975,275.767,5.28417,5.02727,-5.7518310546875,22.0050868988037,-6.0531144142150906,22.0,-513426.0,3230.27,pp-ro,1,2,1,1
1570537399.9,2019-10-08,14:23:19.900,15.0,11.0,20.1900005340576,-18.7,3.9,-6.0,-39.9,23.8,-173.5,-18.0757,3.96739,-6.53996,3.2862400000000003,0.344495,-2.46708,-42.8268,25.176,-175.623,-0.0574492,-0.0967413,0.163945,258.8,6.4,52.1701,4.427230000000001,4.3,1.23339,364.163,4.443890000000001,221.826,68.4065,149.15200000000002,0.571104,-0.030624,275.921,5.28287,5.01856,-5.90203094482422,22.0056018829346,-6.22578859329224,22.0,-512935.0,3168.74,pp-ro,1,2,1,1
1570537400.0,2019-10-08,14:23:20.000,15.0,11.0,20.3199996948242,-18.5,3.6,-5.9,-40.0,23.4,-172.8,-18.4421,3.90382,-6.28504,-6.39525,6.42214,0.646975,-43.1188,24.9618,-175.06900000000002,0.0458791,-0.277431,0.0999229,258.8,6.4,52.1701,4.427230000000001,4.3,1.22785,358.88699999999994,4.4439,222.118,66.1265,149.65200000000002,0.573377,-0.0208624,275.871,5.27905,5.01946,-6.06929779052734,22.0050868988037,-6.25046014785767,22.0,-512454.0,5383.79,pp-ro,1,2,1,1
1570537400.1,2019-10-08,14:23:20.100,15.0,12.0,20.3600006103516,-18.2,3.5,-6.0,-40.2,23.4,-172.6,-18.4421,3.90382,-6.28504,-6.39525,6.42214,0.646975,-43.1188,24.9618,-175.06900000000002,0.0458791,-0.277431,0.0999229,258.8,6.4,52.1701,4.427230000000001,4.3,1.21676,355.506,4.44391,222.322,64.6065,150.252,0.575661,-0.0143296999999999,276.002,5.27745,5.025180000000001,-6.19730377197266,22.0050868988037,-6.134038925170901,22.0,-512206.0,4983.85,pp-ro,1,2,1,1
1570537400.2,2019-10-08,14:23:20.200,15.0,11.0,20.409999847412102,-18.0,3.2,-6.0,-40.4,23.2,-171.7,-18.3204,3.92984,-6.15696,-0.133292,3.68995,2.82556,-43.0103,24.8912,-174.657,0.0915901,-0.200892,0.0900446,265.3,6.8,52.1701,4.427230000000001,4.3,1.21344,354.51800000000003,4.443890000000001,222.585,62.7065,150.752,0.577712,-0.00610232,276.048,5.279319999999999,5.03143,-6.22119903564453,22.0050868988037,-6.04365873336792,22.0,-511814.0,3630.21,pp-ro,1,2,1,1
1570537400.3,2019-10-08,14:23:20.300,15.0,10.0,20.409999847412102,-17.8,2.9,-6.0,-40.1,23.0,-171.2,-17.743,3.09081,-6.07723,-0.8994049999999999,-4.4675400000000005,-3.12573,-42.0588,23.917,-171.76,-0.0963661999999999,0.0159178,0.0211789,265.3,6.8,52.1701,4.427230000000001,4.3,1.2212,362.543,4.44384,222.79,61.1864,151.352,0.5799479999999999,0.000521847,276.2,5.27809,5.03876,-6.14610290527344,22.0050868988037,-5.900916576385501,22.0,-511289.0,2861.1,pp-ro,1,2,2,1
1570537400.4,2019-10-08,14:23:20.400,15.0,12.0,20.409999847412102,-17.7,2.8,-5.9,-40.2,23.4,-171.6,-17.743,3.09081,-6.07723,-0.8994049999999999,-4.4675400000000005,-3.12573,-42.0588,23.917,-171.76,-0.0963661999999999,0.0159178,0.0211789,265.3,6.8,52.1701,4.427230000000001,4.3,1.23173,361.387,4.44373,222.965,59.2864,151.952,0.582412,0.0086904,276.257,5.27474,5.03409,-6.02491760253906,22.0050868988037,-6.0137209892272905,22.0,-511136.0,2830.33,pp-ro,1,2,2,1
1570537400.5,2019-10-08,14:23:20.500,15.0,13.0,20.3299999237061,-17.5,2.4,-5.8,-40.0,23.2,-171.2,-17.4429,2.74958,-5.8871,-1.96859,-6.47583,-5.703869999999999,-42.1564,23.4874,-172.05900000000003,-0.0165605999999999,0.137469,-0.017678,265.3,6.8,52.1701,4.427230000000001,4.3,1.2151,347.78,4.4436800000000005,223.111,57.7664,152.452,0.58441,0.0153613,276.328,5.27245,5.040690000000001,-5.91397857666016,22.0056018829346,-5.89980554580688,22.0,-510563.0,6645.13,pp-ro,1,2,2,1
1570537400.6,2019-10-08,14:23:20.600,15.0,13.0,20.2399997711182,-17.4,2.4,-5.8,-39.8,23.2,-170.6,-17.4429,2.74958,-5.8871,-1.96859,-6.47583,-5.703869999999999,-42.1564,23.4874,-172.05900000000003,-0.0165605999999999,0.137469,-0.017678,265.3,6.8,52.1701,4.427230000000001,4.3,1.1840700000000002,337.472,4.4436800000000005,223.258,55.8663,153.05200000000002,0.586874,0.0235077,276.387,5.27401,5.03715,-5.98395538330078,22.0056018829346,-5.993496894836429,22.0,-509945.0,2830.33,pp-ro,1,2,2,1
1570537400.7,2019-10-08,14:23:20.700,15.0,12.0,20.020000457763697,-17.3,2.2,-5.5,-39.2,23.4,-169.4,-17.1062,2.47886,-5.7015400000000005,-0.676566,1.40506,6.42755,-41.6326,23.7353,-170.988,0.175556,0.1588099999999999,0.194526,265.3,6.8,52.1701,4.427230000000001,4.3,1.18241,333.267,4.443630000000001,223.404,54.3463,153.65200000000002,0.589126,0.0301269,276.535,5.28541,5.0279300000000005,-5.9412841796875,22.0056018829346,-6.18640899658203,22.0,-509552.0,4245.5,pp-ro,1,2,2,1
1570537400.8,2019-10-08,14:23:20.800,15.0,12.0,19.7999992370605,-17.1,2.0,-5.5,-38.9,24.0,-169.0,-17.1345,2.39363,-5.54796,-0.530602,-1.67124,-0.519757,-41.41,24.1289,-170.66099999999997,0.0657192,-0.111633,0.191324,265.3,6.8,52.1701,4.427230000000001,4.2,1.17078,331.226,4.44358,223.521,52.8263,154.153,0.591112,0.0367293,276.61400000000003,5.29381,5.03274,-6.00785064697266,22.0056018829346,-6.11245059967041,22.0,-509320.0,4337.79,pp-ro,1,2,2,1
1570537400.9,2019-10-08,14:23:20.900,15.0,12.0,19.6299991607666,-17.0,1.9,-5.5,-38.5,23.8,-168.7,-16.8594,2.1293,-5.47416,4.734380000000001,-5.02637,-4.03217,-41.0464,24.1765,-169.995,0.3573739999999999,-0.165634,-0.140334,265.3,6.8,52.1701,4.427230000000001,4.2,1.17244,326.567,4.44353,223.638,50.9263,154.753,0.593548,0.04496,276.687,5.289569999999999,5.03247,-6.10343170166016,22.0050868988037,-6.150073528289791,22.0,-509023.0,3137.98,pp-ro,1,2,2,1
1570537401.0,2019-10-08,14:23:21.000,15.0,12.0,19.3999996185303,-16.9,1.8,-5.5,-38.3,23.7,-168.5,-16.8594,2.1293,-5.47416,4.734380000000001,-5.02637,-4.03217,-41.0464,24.1765,-169.995,0.3573739999999999,-0.165634,-0.140334,265.3,6.8,52.1701,4.427230000000001,4.2,1.15415,322.159,4.44348,223.667,50.1662,155.053,0.5947279999999999,0.0482469,276.74,5.28846,5.03498,-6.14610290527344,22.0056018829346,-6.10303926467896,22.0,-508560.0,4706.97,pp-ro,1,2,2,1
1570537401.1,2019-10-08,14:23:21.100,15.0,13.0,19.3099994659424,-16.5,1.5,-5.4,-38.2,22.9,-167.2,-16.8594,2.1293,-5.47416,4.734380000000001,-5.02637,-4.03217,-41.0464,24.1765,-169.995,0.3573739999999999,-0.165634,-0.140334,265.3,6.8,52.1701,4.427230000000001,4.2,1.1630200000000002,327.058,4.44343,223.725,48.2662,155.553,0.596935,0.0564807,276.73,5.2868,5.0404800000000005,-6.152923583984379,22.0056018829346,-6.04108333587646,22.0,-508313.0,2153.51,pp-ro,1,2,2,1
1570537401.2,2019-10-08,14:23:21.200,15.0,13.0,19.0799999237061,-16.0,1.5,-5.1,-38.0,23.0,-165.8,-16.3698,1.79732,-5.207380000000001,5.31156,-1.65262,6.26346,-39.9563,23.832,-167.519,0.177464,0.14533,0.0556986,257.8,7.5,52.1701,4.427230000000001,4.2,1.17078,327.853,4.44335,223.784,47.1262,156.35299999999998,0.59969,0.0614867,277.031,5.30032,5.02966,-6.062469482421879,22.0050868988037,-6.21445655822754,22.0,-507983.0,3476.39,pp-ro,1,2,2,1
1570537401.3,2019-10-08,14:23:21.300,15.0,13.0,19.1299991607666,-15.9,1.4,-5.1,-37.8,23.1,-165.5,-16.0139,1.58479,-4.8926,6.42317,0.548875,-1.00644,-39.6274,23.7131,-166.835,-0.079114,-0.365564,-0.106238,257.8,7.5,52.1701,4.427230000000001,4.2,1.15415,312.444,4.44324,223.871,45.6062,156.653,0.601037,0.0681828999999999,277.017,5.30092,5.03066,-6.06587982177734,22.0056018829346,-6.260858058929441,22.0,-507541.0,4983.85,pp-ro,1,2,2,1
1570537401.4,2019-10-08,14:23:21.400,15.0,13.0,19.0400009155273,-15.6,1.1,-5.1,-37.7,23.2,-164.3,-16.0139,1.58479,-4.8926,6.42317,0.548875,-1.00644,-39.6274,23.7131,-166.835,-0.079114,-0.365564,-0.106238,257.8,7.5,52.1701,4.427230000000001,4.2,1.12811,311.781,4.44313,223.901,44.0861,157.153,0.6030760000000001,0.0747888999999999,277.078,5.31134,5.04135,-6.16146087646484,22.0056018829346,-6.07748317718506,22.0,-507108.0,3753.27,pp-ro,1,2,2,1
1570537401.5,2019-10-08,14:23:21.500,15.0,13.0,18.9899997711182,-15.3,1.0,-5.0,-36.8,24.8,-163.9,-15.1895,1.48175,-4.84875,-4.2183,0.1219799999999999,-1.68128,-39.0703,25.1454,-165.33599999999998,-0.142663,0.279257,0.0327613,257.8,7.5,52.1701,4.427230000000001,4.2,1.15249,304.974,4.44303,223.93,41.8061,157.953,0.606273,0.0847947,277.203,5.3306,5.03852,-6.29288482666016,22.0056018829346,-6.178503513336179,22.0,-506786.0,3999.38,pp-ro,1,2,2,1
1570537401.6,2019-10-08,14:23:21.600,15.0,13.0,18.7600002288818,-15.3,1.0,-5.2,-36.7,24.9,-163.5,-15.3216,1.22599,-5.01875,-8.84676,0.998196,0.7456510000000001,-38.8252,25.5768,-165.053,-0.153376,-0.233668,0.311311,257.8,7.5,52.1701,4.427230000000001,4.2,1.1259,291.209,4.44292,223.959,40.286,158.453,0.608259,0.0914916,277.28700000000003,5.33229,5.0444,-6.11196136474609,22.004571914672898,-6.1021990776062,22.0,-506451.0,6922.01,pp-ro,1,2,2,1
1570537401.7,2019-10-08,14:23:21.700,15.0,12.0,18.6200008392334,-15.5,0.7,-5.3,-36.8,24.9,-163.1,-15.2904,1.23542,-5.05919,-0.8628129999999999,-3.03631,-2.9196,-39.0215,25.5447,-164.734,-0.29259,-0.0842035,0.000848441,257.8,7.5,52.1701,4.427230000000001,4.2,1.07991,289.407,4.44281,223.959,39.526,158.753,0.609421,0.0948871,277.349,5.33466,5.05532,-6.14439392089844,22.004056930542003,-5.89694738388062,22.0,-505911.0,738.3480000000001,pp-ro,1,2,2,1
1570537401.8,2019-10-08,14:23:21.800,15.0,12.0,18.3799991607666,-15.4,0.5,-5.1,-36.1,24.5,-161.6,-15.4037,1.22223,-5.20532,-5.49357,3.67774,6.940239999999999,-39.1418,25.4944,-164.638,-0.077437,0.0626896,0.241538,257.8,7.5,52.1701,4.427230000000001,4.0,1.13254,307.694,4.44271,223.96,37.246,159.553,0.612579,0.1048839999999999,277.493,5.33994,5.048830000000001,-6.11196136474609,22.004571914672898,-6.08441925048828,22.0,-505840.0,1845.87,pp-ro,1,2,2,1
1570537401.9,2019-10-08,14:23:21.900,15.0,12.0,18.2900009155273,-15.2,0.5,-5.0,-35.7,24.9,-161.2,-15.4037,1.22223,-5.20532,-5.49357,3.67774,6.940239999999999,-39.1418,25.4944,-164.638,-0.077437,0.0626896,0.241538,257.8,7.5,52.1701,4.427230000000001,4.0,1.13919,313.18,4.4426,223.93,35.7259,160.053,0.6146189999999999,0.1115819999999999,277.557,5.34546,5.04315,-6.01979827880859,22.004571914672898,-6.24501132965088,22.0,-505680.0,3045.68,pp-ro,1,2,2,1
1570537402.0,2019-10-08,14:23:22.000,15.0,12.0,18.2900009155273,-15.1,0.3,-4.9,-35.6,24.8,-160.6,-15.0495,0.8219299999999999,-4.8089,-0.72128,-0.665223,0.858683,-37.5563,25.409,-161.86700000000002,0.119322,-0.0529896999999999,0.232656,257.8,7.5,52.1701,4.427230000000001,4.0,1.13864,302.209,4.44243,223.901,35.3459,160.35299999999998,0.615685,0.1133869999999999,277.658,5.34984,5.04622,-6.09660339355469,22.004571914672898,-6.16513013839722,22.0,-505204.0,3999.38,pp-ro,1,2,2,1
1570537402.1,2019-10-08,14:23:22.100,15.0,13.0,18.1900005340576,-15.0,0.0,-5.0,-35.5,24.7,-159.5,-15.1012,0.507694,-4.9353,-2.36756,-2.30691,-3.56756,-37.4007,25.1858,-161.2,-0.0857445,-0.186648,0.0878168,257.8,7.5,52.1701,4.427230000000001,4.0,1.1242299999999998,294.82,4.4423900000000005,223.814,33.4459,160.85299999999998,0.6179359999999999,0.121664,277.642,5.35574,5.059080000000001,-6.21778106689453,22.004571914672898,-5.9878134727478,22.0,-504930.0,5353.02,pp-ro,1,2,2,1
1570537402.2,2019-10-08,14:23:22.200,15.0,11.0,18.090000152587898,-14.6,0.0,-5.1,-35.2,25.1,-159.1,-15.1012,0.507694,-4.9353,-2.36756,-2.30691,-3.56756,-37.4007,25.1858,-161.2,-0.0857445,-0.186648,0.0878168,259.8,8.3,52.1701,4.427230000000001,4.0,1.08877,284.559,4.44227,223.785,32.3059,161.35299999999998,0.619809,0.126752,277.773,5.36223,5.067769999999999,-6.07612609863281,22.004571914672898,-5.83489799499512,22.0,-504538.0,3137.98,pp-ro,1,2,2,1
