time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570540031.3,2019-10-08,15:07:11.300,15.0,12.0,16.0,8.7,-7.3,-6.6,38.9,31.5,-66.2,8.67961,-7.303210000000001,-6.70476,0.00969845,-0.45374,0.946878,37.4704,34.8641,-68.9067,0.0168852,-0.041274,0.137431,254.2,8.2,52.1701,4.427219999999999,-0.9,0.927534,190.362,4.48709,226.382,89.6878,190.656,0.664274,-0.151913,309.261,0.661248,0.968774,-1.82283782958984,22.0009689331055,-1.70359945297241,22.0,619808.0,1630.52,pp-ro,1,2,5,3
1570540031.4,2019-10-08,15:07:11.400,15.0,11.0,16.0,8.8,-7.3,-6.5,39.3,30.8,-65.8,8.67961,-7.303210000000001,-6.70476,0.00969845,-0.45374,0.946878,37.4704,34.8641,-68.9067,0.0168852,-0.041274,0.137431,257.2,8.6,52.1701,4.427219999999999,-0.9,0.928088,190.706,4.487080000000001,225.623,90.4478,191.356,0.6669010000000001,-0.1559549999999999,309.36,0.6758930000000001,0.981723,-1.78187561035156,22.0009689331055,-1.56608903408051,22.0,619873.0,1199.82,pp-ro,1,2,5,3
1570540031.5,2019-10-08,15:07:11.500,15.0,10.0,16.0599994659424,8.9,-7.4,-6.3,39.5,30.5,-65.6,8.73301,-7.242960000000001,-6.490530000000001,1.34499,-0.466526,0.354598,38.3312,33.8346,-68.0739,0.0927455,-0.0496389999999999,0.2229469999999999,257.2,8.6,52.1701,4.427219999999999,-0.9,0.931412,191.486,4.48707,224.864,91.2078,192.056,0.6695180000000001,-0.160019,309.464,0.684071,0.997559,-1.7153091430664098,22.0009689331055,-1.37395370006561,22.0,619999.0,1292.11,pp-ro,1,2,5,3
1570540031.6,2019-10-08,15:07:11.600,15.0,10.0,16.1700000762939,9.1,-7.4,-6.2,40.0,30.4,-65.2,9.03628,-7.41257,-6.40482,0.197685,1.444,1.32522,38.8429,33.0472,-67.5617,-0.00296997,0.0745151999999999,0.175752,257.2,8.6,52.1701,4.427219999999999,-0.9,0.926426,189.08,4.48706,224.075,91.9678,192.656,0.671927,-0.164143,309.49,0.692771,1.01571,-1.71189880371094,22.0009689331055,-1.11955428123474,22.0,620149.0,1599.75,pp-ro,1,2,5,3
1570540031.7,2019-10-08,15:07:11.700,15.0,10.0,16.2800006866455,9.3,-7.4,-6.2,40.4,29.9,-65.2,9.03628,-7.41257,-6.40482,0.197685,1.444,1.32522,38.8429,33.0472,-67.5617,-0.00296997,0.0745151999999999,0.175752,257.2,8.6,52.1701,4.427219999999999,-0.9,0.924763,187.461,4.48706,223.286,93.4878,193.356,0.6739890000000001,-0.171181,309.812,0.702713,1.03032,-1.44905090332031,22.0009689331055,-0.828163921833038,22.0,620300.0,1568.99,pp-ro,1,2,5,3
1570540031.8,2019-10-08,15:07:11.800,15.0,10.0,16.2800006866455,9.4,-7.6,-6.1,40.4,29.9,-65.2,9.37058,-7.44063,-6.23024,5.78338,-3.91826,1.06233,39.4659,32.4024,-67.2831,-0.0870804,0.0174087,0.00264871,257.2,8.6,52.1701,4.427219999999999,-0.9,0.92698,192.222,4.48705,222.498,94.2478,194.056,0.676624,-0.175335,309.91200000000003,0.705427,1.03862,-1.21010589599609,22.0009689331055,-0.798369944095612,22.0,620440.0,1138.29,pp-ro,1,2,5,3
1570540031.9,2019-10-08,15:07:11.900,15.0,10.0,16.2800006866455,9.3,-7.7,-6.1,40.4,29.5,-65.2,9.37058,-7.44063,-6.23024,5.78338,-3.91826,1.06233,39.4659,32.4024,-67.2831,-0.0870804,0.0174087,0.00264871,257.2,8.6,52.1701,4.427219999999999,-0.9,0.937507,197.701,4.48704,221.709,95.0078,194.656,0.6789970000000001,-0.179504,309.956,0.7122970000000001,1.0340200000000002,-1.00870513916016,22.0009689331055,-1.00570130348206,22.0,620523.0,707.5830000000001,pp-ro,1,2,5,0
1570540032.0,2019-10-08,15:07:12.000,15.0,9.0,16.3400001525879,9.4,-7.7,-6.1,40.7,29.4,-65.1,9.34883,-7.740130000000001,-6.1547,-2.22552,-0.927785,-1.02241,39.5388,31.6564,-67.2863,0.212583,-0.141352,0.0763128,257.2,8.6,52.1701,4.427230000000001,-0.5,0.942494,197.12,4.48703,220.891,95.7678,195.356,0.681666,-0.1837359999999999,310.046,0.7173470000000001,1.04179,-0.8294906616210941,22.0009689331055,-35.0,22.0,620753.0,2030.46,pp-ro,1,2,5,0
1570540032.1,2019-10-08,15:07:12.100,15.0,9.0,16.4500007629395,9.5,-7.8,-6.1,40.7,29.4,-65.1,9.34883,-7.740130000000001,-6.1547,-2.22552,-0.927785,-1.02241,39.5388,31.6564,-67.2863,0.212583,-0.141352,0.0763128,257.2,8.6,52.1701,4.427230000000001,-0.5,0.938616,195.68,4.48703,220.074,96.9078,195.956,0.683763,-0.18943,310.197,0.721216,1.04814,-0.925071716308594,22.0009689331055,-35.0,22.0,620847.0,1784.34,pp-ro,1,2,5,0
1570540032.2,2019-10-08,15:07:12.200,15.0,9.0,16.8199996948242,9.8,-7.9,-6.0,41.1,29.3,-65.2,9.6724,-7.87386,-6.18619,3.15129,0.0624373,2.6725,39.7727,31.7192,-67.066,-0.1220369999999999,0.0762855,-0.00156866,257.2,8.6,52.1701,4.427230000000001,-0.5,0.935845,196.772,4.487019999999999,219.256,97.6678,196.656,0.686408,-0.193694,310.3,0.723811,1.0682200000000002,-1.11281585693359,22.0009689331055,-35.0,22.0,620988.0,1230.58,pp-ro,1,2,5,0
1570540032.3,2019-10-08,15:07:12.300,15.0,9.0,16.979999542236303,9.9,-8.0,-5.9,40.9,29.1,-65.8,9.6724,-7.87386,-6.18619,3.15129,0.0624373,2.6725,39.7727,31.7192,-67.066,-0.1220369999999999,0.0762855,-0.00156866,257.2,8.6,52.1701,4.427230000000001,-0.5,0.948589,204.606,4.48701,218.438,98.4278,197.256,0.688793,-0.197973,310.344,0.721238,1.07837,-1.63850402832031,22.0009689331055,-35.0,22.0,621079.0,892.17,pp-ro,1,2,5,0
1570540032.4,2019-10-08,15:07:12.400,15.0,8.0,17.1800003051758,10.1,-8.0,-5.9,40.8,28.9,-65.8,9.97406,-8.103,-6.16485,5.46773,-3.28942,-0.4536659999999999,39.5858,31.7002,-67.3852,-0.0588072,0.0152246,-0.0215352999999999,259.9,8.7,52.1701,4.427230000000001,-0.5,0.967982,217.062,4.487019999999999,217.591,99.9478,197.856,0.690574,-0.20521,310.616,0.728322,1.09225,-2.51578521728516,22.0009689331055,-35.0,22.0,621173.0,892.17,pp-ro,1,2,5,0
1570540032.5,2019-10-08,15:07:12.500,15.0,10.0,17.3400001525879,10.0,-8.3,-5.7,40.9,28.4,-65.8,10.0964,-8.04033,-6.06186,0.332735,-1.39202,2.87621,39.2653,31.9555,-67.4531,-0.00974994,0.125499,0.0802745,259.9,8.7,52.1701,4.427230000000001,-0.5,0.985158,222.238,4.48706,216.74400000000003,100.708,198.456,0.692986,-0.209632,310.652,0.736402,1.09331,-3.76002502441406,22.0009689331055,-35.0,22.0,621269.0,1107.52,pp-ro,1,2,5,0
1570540032.6,2019-10-08,15:07:12.600,15.0,9.0,17.5400009155273,10.0,-7.9,-5.5,41.2,27.5,-65.1,10.0964,-8.04033,-6.06186,0.332735,-1.39202,2.87621,39.2653,31.9555,-67.4531,-0.00974994,0.125499,0.0802745,259.9,8.7,52.1701,4.427230000000001,-0.5,0.98128,215.727,4.4871,215.926,101.468,199.056,0.695334,-0.214002,310.714,0.757463,1.11532,-5.360984802246089,22.0009689331055,-35.0,22.0,621520.0,3045.68,pp-ro,1,2,5,0
1570540032.7,2019-10-08,15:07:12.700,15.0,10.0,17.7399997711182,10.2,-7.7,-5.3,42.0,27.1,-63.9,10.0902,-7.62096,-5.44373,1.41581,5.390219999999999,0.6946869999999999,40.4129,31.7492,-65.1644,0.0183589,0.0873812,0.138077,259.9,8.7,52.1701,4.427230000000001,-0.5,0.958008,207.479,4.4871300000000005,215.108,102.608,199.656,0.697333,-0.219826,310.906,0.780679,1.14323,-7.31523895263672,22.0009689331055,-35.0,22.0,621828.0,1445.93,pp-ro,1,2,5,0
1570540032.8,2019-10-08,15:07:12.800,15.0,10.0,17.840000152587898,11.0,-7.8,-4.8,42.6,26.4,-63.0,10.0902,-7.62096,-5.44373,1.41581,5.390219999999999,0.6946869999999999,40.4129,31.7492,-65.1644,0.0183589,0.0873812,0.138077,259.9,8.7,52.1701,4.427230000000001,-0.5,0.955238,202.227,4.48717,214.32,103.748,200.156,0.699014,-0.225609,311.061,0.803348,1.20411,-9.41969299316406,22.0009689331055,-35.0,22.0,622024.0,2276.57,pp-ro,1,2,5,0
1570540032.9,2019-10-08,15:07:12.900,15.0,10.0,17.840000152587898,11.5,-7.7,-4.3,43.2,25.1,-62.4,10.8666,-7.74602,-4.88592,6.7889800000000005,-0.469505,3.93553,42.3738,31.4645,-62.6857,0.0832783,0.142749,0.197654,259.9,8.7,52.1701,4.427230000000001,-0.5,0.94194,198.715,4.4872,213.502,104.888,200.657,0.70073,-0.231456,311.203,0.828966,1.25555,-11.5275650024414,22.0009689331055,-35.0,22.0,622239.0,1999.69,pp-ro,1,2,5,0
1570540033.0,2019-10-08,15:07:13.000,15.0,10.0,17.7900009155273,12.2,-7.5,-3.9,44.2,23.3,-61.2,10.8666,-7.74602,-4.88592,6.7889800000000005,-0.469505,3.93553,42.3738,31.4645,-62.6857,0.0832783,0.142749,0.197654,259.9,8.7,52.1701,4.427230000000001,0.0,0.939724,200.607,4.48724,212.68400000000003,105.648,201.157,0.7027800000000001,-0.2358829999999999,311.223,0.866833,1.30981,-13.6268997192383,22.0009689331055,-35.0,22.0,622308.0,1322.87,pp-ro,1,2,5,0
1570540033.1,2019-10-08,15:07:13.100,15.0,13.0,17.7399997711182,13.0,-7.6,-3.5,46.1,21.8,-59.3,11.6717,-7.39953,-4.06617,2.10811,3.09896,2.77887,43.8577,29.9363,-60.8023,0.0571445,0.0984279,0.323117,259.9,8.7,52.1701,4.427230000000001,0.0,0.956346,209.202,4.48727,211.866,107.168,201.657,0.704109,-0.2431849999999999,311.509,0.912584,1.35726,-15.7398910522461,22.0009689331055,-35.0,22.0,622367.0,553.761,pp-ro,1,2,5,0
1570540033.2,2019-10-08,15:07:13.200,15.0,12.0,17.7999992370605,13.9,-7.8,-3.0,48.0,19.6,-57.3,11.6717,-7.39953,-4.06617,2.10811,3.09896,2.77887,43.8577,29.9363,-60.8023,0.0571445,0.0984279,0.323117,259.9,8.7,52.1701,4.427230000000001,0.0,0.972969,219.099,4.48731,211.078,108.308,202.057,0.705472,-0.249009,311.627,0.966897,1.40477,-17.8494644165039,22.0009689331055,-35.0,22.0,622594.0,1999.69,pp-ro,1,2,5,0
1570540033.3,2019-10-08,15:07:13.300,15.0,11.0,17.8999996185303,14.8,-7.7,-2.1,49.9,16.2,-55.2,11.6717,-7.39953,-4.06617,2.10811,3.09896,2.77887,43.8577,29.9363,-60.8023,0.0571445,0.0984279,0.323117,259.9,8.7,52.1701,4.427230000000001,0.0,0.976847,224.761,4.48735,210.26,109.828,202.357,0.7062609999999999,-0.25632,311.801,1.0384799999999998,1.4763700000000002,-19.9658660888672,22.0009689331055,-35.0,22.0,622650.0,1045.99,pp-ro,1,2,5,0
1570540033.4,2019-10-08,15:07:13.400,15.0,10.0,17.9899997711182,15.9,-7.4,-1.2,52.3,12.8,-52.7,14.3186,-6.9947,-1.65917,9.04028,2.93111,9.62989,51.0028,23.1397,-50.8897,0.148259,0.0147264999999999,0.73042,253.4,7.9,52.1701,4.427230000000001,0.0,1.00898,237.177,4.48736,209.471,111.348,202.557,0.706727,-0.263553,311.939,1.11603,1.55313,-21.5497512817383,22.0009689331055,-35.0,22.0,622684.0,430.703,pp-ro,1,2,5,0
1570540033.5,2019-10-08,15:07:13.500,15.0,11.0,18.2399997711182,16.9,-6.9,0.2,54.9,8.7,-49.6,14.8105,-6.860180000000001,-1.2339,7.330610000000001,5.94791,8.57462,52.0997,21.3229,-49.1757,0.384402,-0.0285700999999999,0.910544,253.4,7.9,52.1701,4.427230000000001,0.0,1.01785,242.504,4.48736,208.683,112.868,202.757,0.707166,-0.270765,312.086,1.21056,1.64956,-23.662742614746104,22.0009689331055,-35.0,22.0,622896.0,2122.75,pp-ro,1,2,5,0
1570540033.6,2019-10-08,15:07:13.600,15.0,10.0,18.4300003051758,17.3,-6.6,1.0,56.0,6.4,-48.4,16.1463,-5.97591,0.858842,2.67318,6.06367,16.164,55.8184,15.5264,-43.0155,0.0616241,0.0224333,1.09474,253.4,7.9,52.1701,4.427230000000001,0.0,1.01896,239.757,4.48735,208.332,113.628,202.757,0.707052,-0.274279,312.128,1.25712,1.69965,-25.7757263183594,22.0009689331055,-35.0,22.0,623175.0,2122.75,pp-ro,1,2,5,0
1570540033.7,2019-10-08,15:07:13.700,15.0,10.0,18.6700000762939,18.7,-5.0,3.2,59.3,-0.6,-43.2,16.1463,-5.97591,0.858842,2.67318,6.06367,16.164,55.8184,15.5264,-43.0155,0.0616241,0.0224333,1.09474,253.4,7.9,52.1701,4.427230000000001,0.0,1.01619,236.849,4.4873400000000006,207.397,116.288,202.557,0.705589,-0.285977,312.355,1.41945,1.85792,-27.8801803588867,22.0009689331055,-35.0,22.0,623308.0,2584.22,pp-ro,1,2,5,0
1570540033.8,2019-10-08,15:07:13.800,15.0,10.0,19.0,19.1,-4.4,4.1,61.5,-6.0,-39.5,16.5066,-5.625030000000001,1.6705599999999998,6.45351,8.23108,11.8753,56.9233,13.2031,-41.0254,0.214553,-0.0049421,0.914836,253.4,7.9,52.1701,4.427230000000001,0.0,1.0006700000000002,233.477,4.4873400000000006,206.901,118.568,202.357,0.703666,-0.29533,312.753,1.54169,1.91858,-30.3908538818359,22.0009689331055,-35.0,22.0,623585.0,2491.92,pp-ro,1,2,5,0
1570540033.9,2019-10-08,15:07:13.900,15.0,10.0,19.3199996948242,19.5,-3.3,6.0,62.5,-9.2,-37.8,17.7622,-3.3129800000000005,4.73508,3.31157,10.787,17.294,60.2924,3.09101,-32.302,0.288117,0.20989,1.2084700000000002,253.4,7.9,52.1701,4.427230000000001,0.0,1.01951,245.526,4.48733,206.696,119.328,202.157,0.702762,-0.298513,312.778,1.60697,2.0242,-32.015701293945305,22.0009689331055,-35.0,22.0,623758.0,1015.23,pp-ro,1,2,5,0
1570540034.0,2019-10-08,15:07:14.000,15.0,9.0,19.5499992370605,19.7,-1.8,7.8,64.2,-15.4,-34.1,17.7622,-3.3129800000000005,4.73508,3.31157,10.787,17.294,60.2924,3.09101,-32.302,0.288117,0.20989,1.2084700000000002,253.4,7.9,52.1701,4.427230000000001,0.5,1.0317,248.728,4.48733,206.375,120.848,201.757,0.700782,-0.304683,312.891,1.73797,2.13682,-33.002227783203104,22.0009689331055,-35.0,22.0,623831.0,1415.17,pp-ro,1,2,5,0
1570540034.1,2019-10-08,15:07:14.100,15.0,9.0,19.729999542236303,19.8,-0.1,9.8,65.6,-21.5,-29.6,17.9336,-0.589958,8.33433,0.0909468,14.7542,20.3594,61.8306,-9.05039,-22.1382,0.245738,0.33523,1.28108,253.4,7.9,52.1701,4.427230000000001,0.5,1.0283799999999998,247.288,4.48732,206.229,123.128,201.057,0.696944,-0.313177,313.233,1.87687,2.25734,-34.0057983398438,22.0009689331055,-35.0,22.0,624067.0,2368.87,pp-ro,1,2,5,0
1570540034.2,2019-10-08,15:07:14.200,15.0,8.0,20.0,19.7,1.6,11.7,66.5,-27.6,-25.0,17.8489,1.03144,10.0956,-2.6097200000000003,16.1133,15.1392,61.4913,-15.341,-16.5899,0.1568109999999999,0.302651,1.29072,253.4,7.9,52.1701,4.427230000000001,0.5,1.02616,247.87,4.48731,206.258,125.408,200.257,0.692529,-0.321219,313.643,2.01448,2.36886,-34.6543884277344,22.0009689331055,-35.0,22.0,624298.0,2307.34,pp-ro,1,2,5,0
1570540034.3,2019-10-08,15:07:14.300,15.0,9.0,20.2999992370605,19.1,3.3,13.6,66.9,-34.0,-20.0,17.8489,1.03144,10.0956,-2.6097200000000003,16.1133,15.1392,61.4913,-15.341,-16.5899,0.1568109999999999,0.302651,1.29072,253.4,7.9,52.1701,4.427230000000001,0.5,1.05608,269.052,4.48731,206.404,126.928,199.357,0.688454,-0.32626,313.778,2.15557,2.47923,-34.941116333007805,22.0009689331055,-35.0,22.0,624483.0,522.996,pp-ro,1,2,5,0
1570540034.4,2019-10-08,15:07:14.400,15.0,10.0,20.6000003814697,18.3,5.2,15.5,66.7,-40.7,-14.1,17.8489,1.03144,10.0956,-2.6097200000000003,16.1133,15.1392,61.4913,-15.341,-16.5899,0.1568109999999999,0.302651,1.29072,258.4,8.6,52.1701,4.427230000000001,0.5,1.08157,278.151,4.48732,206.812,129.208,198.157,0.682373,-0.333355,314.217,2.30643,2.59384,-34.9581909179688,22.0009689331055,-35.0,22.0,624647.0,2307.34,pp-ro,1,2,5,0
1570540034.5,2019-10-08,15:07:14.500,15.0,11.0,20.8600006103516,17.2,7.2,17.2,65.4,-46.8,-7.3,17.1365,3.45983,12.8421,-4.53167,16.3651,20.7219,59.9805,-25.0234,-7.57808,0.307913,0.407971,1.46116,258.4,8.6,52.1701,4.427230000000001,0.5,1.08434,281.863,4.4873400000000006,207.338,130.72799999999998,196.757,0.6764020000000001,-0.337499,314.312,2.44962,2.70529,-34.9581909179688,22.0009689331055,-35.0,22.0,624788.0,2676.51,pp-ro,1,2,5,0
1570540034.6,2019-10-08,15:07:14.600,15.0,10.0,21.229999542236303,15.6,9.2,18.9,61.6,-53.2,1.1,13.6876,8.73864,17.6637,-14.2114,18.5957,18.4085,49.3286,-43.8125,15.6975,0.29356,0.152594,1.5763,258.4,8.6,52.1701,4.427230000000001,0.5,1.09875,293.707,4.48736,208.068,132.628,195.257,0.669434,-0.342457,314.655,2.60238,2.8223700000000003,-34.9581909179688,22.0009689331055,-35.0,22.0,624973.0,1661.28,pp-ro,1,2,5,0
1570540034.7,2019-10-08,15:07:14.700,15.0,10.0,21.6399993896484,13.6,11.0,20.1,54.5,-58.8,12.5,12.905,9.68329,18.3819,-17.3861,19.9866,12.6176,45.9126,-46.4313,21.128,-0.102969,0.338742,1.41379,258.4,8.6,52.1701,4.427230000000001,0.5,1.12867,311.447,4.48738,209.032,133.768,193.757,0.662887,-0.344265,314.849,2.75582,2.93261,-34.966720581054695,22.0009689331055,-35.0,22.0,625097.0,953.699,pp-ro,1,2,5,0
1570540034.8,2019-10-08,15:07:14.800,15.0,9.0,21.9599990844727,11.4,12.9,20.9,44.8,-63.6,26.4,11.8705,10.4802,18.9321,-20.3562,18.1062,11.0535,42.1215,-48.8962,26.7617,0.271851,0.273275,1.5621,258.4,8.6,52.1701,4.427230000000001,0.5,1.1630200000000002,327.612,4.4874,210.142,134.908,192.057,0.6556069999999999,-0.345737,315.033,2.90393,3.04449,-34.966720581054695,22.0009689331055,-35.0,22.0,625449.0,3199.51,pp-ro,1,2,5,0
1570540034.9,2019-10-08,15:07:14.900,15.0,11.0,22.3199996948242,9.1,14.6,21.3,30.1,-66.1,45.2,9.8406,12.1907,19.627,-25.5403,18.7901,11.9571,32.2827,-52.6874,39.9946,0.0872659,0.298577,1.40744,258.4,8.6,52.1701,4.427230000000001,1.0,1.1669,331.737,4.487419999999999,211.397,136.429,190.357,0.647705,-0.348146,315.495,3.05507,3.1514900000000003,-34.966720581054695,22.0009689331055,-23.0044822692871,22.0,625586.0,2614.98,pp-ro,1,2,5,0
1570540035.0,2019-10-08,15:07:15.000,15.0,10.0,22.7099990844727,6.5,16.2,21.6,13.3,-66.8,66.0,6.34921,14.4585,20.279,-20.3662,15.5166,2.4601900000000003,14.8611,-55.274,62.3311,-0.1255339999999999,0.4178,1.37208,258.4,8.6,52.1701,4.427230000000001,1.0,1.19405,345.88199999999995,4.48745,212.916,137.189,188.456,0.639679,-0.347445,315.705,3.20362,3.26114,-34.9513549804688,22.0009689331055,-23.0044822692871,22.0,625805.0,2215.04,pp-ro,1,2,5,0
1570540035.1,2019-10-08,15:07:15.100,15.0,11.0,23.2099990844727,3.6,17.4,21.6,-2.3,-65.0,85.3,3.67062,15.6376,20.4112,-22.8292,8.75602,3.42574,2.4327400000000003,-54.6054,77.7309,-0.139441,0.50013,1.55661,258.4,8.6,52.1701,4.427230000000001,1.0,1.21566,363.5580000000001,4.48747,214.46400000000003,137.569,186.656,0.632258,-0.345423,315.849,3.3469900000000004,3.37121,-34.5178375244141,22.0009689331055,-23.0044822692871,22.0,626069.0,2491.92,pp-ro,1,2,5,0
1570540035.2,2019-10-08,15:07:15.200,15.0,11.0,23.6599998474121,0.7,18.4,21.1,-15.4,-61.1,101.8,1.0045,16.594,20.0663,-27.6823,7.504410000000001,-2.1198900000000003,-8.949069999999999,-52.1313,92.428,0.153032,0.171271,1.39703,258.4,8.6,52.1701,4.427230000000001,1.0,1.2561,376.116,4.48749,216.187,137.94899999999998,184.756,0.624312,-0.343064,316.072,3.4961800000000003,3.48046,-33.7071228027344,22.0009689331055,-23.0044822692871,22.0,626276.0,2491.92,pp-ro,1,2,5,0
1570540035.3,2019-10-08,15:07:15.300,15.0,11.0,24.1299991607666,-2.0,19.6,20.1,-23.1,-55.8,113.4,-1.67189,17.595,19.3524,-28.0028,7.64427,-5.48517,-18.0366,-48.551,104.738,0.32032,0.626784,1.4276799999999998,258.4,8.6,52.1701,4.427230000000001,1.0,1.26774,399.03,4.487509999999999,218.027,137.94899999999998,182.856,0.616566,-0.33925,316.231,3.63783,3.58905,-32.5345611572266,22.0009689331055,-23.0044822692871,22.0,626880.0,2276.57,pp-ro,1,2,5,0
1570540035.4,2019-10-08,15:07:15.400,15.0,9.0,24.4200000762939,-5.3,20.0,19.3,-28.9,-50.7,122.4,-3.23922,17.9449,18.8808,-34.3289,5.58371,-6.2879,-21.2788,-46.219,109.666,0.104772,0.2173429999999999,1.15447,255.0,8.5,52.1701,4.427230000000001,1.0,1.30653,412.806,4.4875,219.984,137.569,181.056,0.609266,-0.333991,316.385,3.76704,3.70457,-31.0240631103516,22.0025119781494,-23.0116176605225,22.0,626899.0,338.409,pp-ro,1,2,5,0
1570540035.5,2019-10-08,15:07:15.500,15.0,14.0,24.3799991607666,-8.0,20.3,17.7,-33.3,-44.6,129.9,-4.7860000000000005,18.2349,18.6318,-29.6364,0.193438,-11.2603,-24.5416,-43.9242,114.668,0.286305,0.306132,1.40201,255.0,8.5,52.1701,4.427230000000001,1.0,1.3464200000000002,437.365,4.48746,222.028,137.189,179.25599999999997,0.601829,-0.328545,316.623,3.90508,3.81319,-29.1517333984375,22.003026962280305,-23.0139999389648,22.0,627251.0,4030.15,pp-ro,1,2,5,0
1570540035.6,2019-10-08,15:07:15.600,15.0,13.0,24.2399997711182,-10.4,20.4,16.2,-35.8,-38.1,136.1,-7.4498,18.4183,17.3973,-20.9084,0.335027,-18.1215,-30.1259,-39.4323,123.243,-0.149872,0.178241,1.1369200000000002,255.0,8.5,52.1701,4.427230000000001,1.0,1.38022,445.402,4.487419999999999,224.073,136.429,177.65599999999998,0.595262,-0.321944,316.833,4.04369,3.91036,-27.245262145996104,22.003026962280305,-23.0139999389648,22.0,627633.0,4214.73,pp-ro,1,2,5,0
1570540035.7,2019-10-08,15:07:15.700,15.0,14.0,24.1299991607666,-12.7,20.2,14.7,-38.2,-32.0,141.5,-10.7175,18.5281,15.3241,-20.8148,-2.83257,-15.0756,-35.8656,-31.0309,133.378,0.200878,0.387446,1.03213,255.0,8.5,52.1701,4.427230000000001,1.0,1.37025,445.895,4.48739,226.05900000000003,135.289,176.25599999999997,0.589639,-0.314289,316.973,4.17332,4.003830000000001,-25.705749511718803,22.0035419464111,-23.0163822174072,22.0,628340.0,6522.07,pp-ro,1,2,5,0
1570540035.8,2019-10-08,15:07:15.800,15.0,14.0,24.0900001525879,-14.4,19.7,12.7,-39.8,-27.0,145.8,-12.8141,18.3335,13.7559,-24.4051,-0.533921,-14.1855,-38.2262,-25.4195,138.656,0.0225671,0.256564,0.879714,255.0,8.5,52.1701,4.427230000000001,1.0,1.37246,439.251,4.48735,228.045,134.149,174.856,0.5839949999999999,-0.306697,317.136,4.27963,4.09417,-24.5075988769531,22.003026962280305,-22.468770980835,22.0,628896.0,5660.67,pp-ro,1,2,5,0
1570540035.9,2019-10-08,15:07:15.900,15.0,13.0,23.9799995422363,-16.3,19.5,10.6,-40.1,-21.6,148.7,-14.3588,18.0738,11.7346,-13.3967,-5.74092,-18.7018,-40.0622,-20.3932,143.477,0.245421,0.268742,0.954542,255.0,8.5,52.1701,4.42724,1.5,1.35085,432.603,4.48731,230.001,132.629,173.75599999999997,0.579494,-0.297986,317.305,4.38098,4.19243,-23.6371383666992,22.003026962280305,-20.643243789672898,22.0,629636.0,7414.24,pp-ro,1,2,5,0
1570540036.0,2019-10-08,15:07:16.000,15.0,13.0,23.7900009155273,-17.7,18.5,9.0,-41.0,-17.7,152.6,-16.7971,17.1654,8.97759,-10.8959,-17.1729,-23.4558,-41.563,-12.9998,149.189,-0.104292,-0.104003,0.961761,255.0,8.5,52.1701,4.42724,1.5,1.35418,436.192,4.48727,231.9,131.109,172.65599999999998,0.57505,-0.289444,317.454,4.4690900000000005,4.27128,-23.2275085449219,22.0035419464111,-19.2079010009766,22.0,630112.0,3968.62,pp-ro,1,2,5,0
1570540036.1,2019-10-08,15:07:16.100,15.0,13.0,23.5599994659424,-18.4,17.6,7.0,-41.5,-12.9,156.3,-17.1698,16.6101,8.04958,-6.34992,-12.0214,-13.2285,-41.8288,-10.9776,151.287,0.1360309999999999,0.332038,1.02039,255.0,8.5,52.1701,4.42724,1.5,1.37302,454.937,4.48723,233.769,129.209,171.75599999999997,0.571465,-0.279769,317.558,4.56944,4.34746,-22.2529449462891,22.0035419464111,-17.8091259002686,22.0,630577.0,4399.32,pp-ro,1,2,5,0
1570540036.2,2019-10-08,15:07:16.200,15.0,13.0,23.5200004577637,-19.3,16.4,5.5,-41.8,-8.4,159.2,-17.1698,16.6101,8.04958,-6.34992,-12.0214,-13.2285,-41.8288,-10.9776,151.287,0.1360309999999999,0.332038,1.02039,255.0,8.5,52.1701,4.42724,1.5,1.4118,458.172,4.48719,235.463,127.309,171.05599999999998,0.5686329999999999,-0.270455,317.664,4.65875,4.41994,-21.0547866821289,22.003026962280305,-16.4668598175049,22.0,630985.0,4614.67,pp-ro,1,2,5,0
1570540036.3,2019-10-08,15:07:16.300,15.0,14.0,23.6700000762939,-19.6,15.4,3.7,-41.7,-4.4,161.9,-17.8259,15.6499,6.31326,-18.2641,-7.03345,-23.2777,-42.4445,-6.18649,154.60399999999998,0.316832,0.284027,0.8058609999999999,255.0,8.5,52.1701,4.42724,1.5,1.37745,446.698,4.48715,237.07,125.789,170.356,0.5655939999999999,-0.262587,317.878,4.7395,4.49219,-19.7866516113281,22.003026962280305,-15.1340589523315,22.0,631890.0,9844.64,pp-ro,1,2,5,0
