time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538353.1,2019-10-08,14:39:13.100,15.0,13.0,20.5599994659424,-16.4,3.0,-3.9,-36.8,20.9,-167.6,-16.2525,3.51617,-3.87981,3.0093400000000003,-6.773,5.91416,-39.2628,22.8523,-168.13299999999998,-0.149542,0.0161781,-0.0743414,253.2,6.6,52.1701,4.427219999999999,-0.4,1.23339,365.291,4.40575,258.57,66.1287,196.144,0.633779,0.0562535999999999,331.216,5.28383,4.9386,-5.80815887451172,22.004056930542003,-6.03093814849854,22.0,-21529.9,3107.21,pp-ro,1,2,-1,1
1570538353.2,2019-10-08,14:39:13.200,15.0,13.0,20.5599994659424,-16.4,3.0,-3.9,-36.5,21.7,-167.6,-16.1475,3.56156,-3.78352,3.09391,2.50579,4.12938,-38.7518,22.847,-167.752,0.073082,0.1809869999999999,0.1191069999999999,253.2,6.6,52.1701,4.427219999999999,-0.4,1.23727,361.95,4.40575,258.80400000000003,64.9887,196.544,0.634847,0.0606112,331.41,5.29133,4.93599,-5.80815887451172,22.004056930542003,-6.0898175239563,22.0,-21287.7,4368.56,pp-ro,1,2,-1,1
1570538353.3,2019-10-08,14:39:13.300,15.0,14.0,20.6900005340576,-16.5,2.8,-4.2,-36.2,22.2,-167.2,-15.9578,3.62321,-3.685,-0.0707421,-2.19614,0.138848,-38.8359,23.3046,-167.96400000000003,-0.181518,-0.0964218,-0.060083,253.0,6.4,52.1701,4.427219999999999,-0.4,1.2151,355.487,4.40562,259.008,63.0887,196.944,0.6362800000000001,0.067844,331.44,5.29775,4.9522,-6.02491760253906,22.004571914672898,-5.79956722259521,22.0,-20719.7,6091.37,pp-ro,1,2,-1,1
1570538353.4,2019-10-08,14:39:13.400,15.0,14.0,20.729999542236303,-16.6,2.7,-4.2,-35.9,22.0,-166.7,-16.2723,3.35814,-4.0437,-1.40559,0.65876,2.29873,-38.6498,23.7578,-167.753,-0.337392,0.0982048,0.278618,253.0,6.4,52.1701,4.427219999999999,-0.4,1.24225,372.958,4.40549,259.213,61.5687,197.444,0.6377729999999999,0.0737025,331.611,5.297280000000001,4.95179,-6.07099914550781,22.004571914672898,-5.816522598266599,22.0,-20389.6,1538.22,pp-ro,1,2,-1,1
1570538353.5,2019-10-08,14:39:13.500,15.0,14.0,20.6900005340576,-16.6,2.5,-4.1,-35.5,21.8,-165.7,-16.2723,3.35814,-4.0437,-1.40559,0.65876,2.29873,-38.6498,23.7578,-167.753,-0.337392,0.0982048,0.278618,253.0,6.4,52.1701,4.427219999999999,-0.4,1.2594299999999998,383.775,4.40535,259.35900000000004,60.0486,197.844,0.6391100000000001,0.0795181,331.685,5.3025,4.95102,-6.014678955078121,22.004571914672898,-5.851122856140139,22.0,-20023.6,4030.15,pp-ro,1,2,-1,1
1570538353.6,2019-10-08,14:39:13.600,15.0,14.0,20.6100006103516,-16.5,2.3,-4.0,-35.4,21.9,-165.2,-16.2497,3.21447,-3.8906,2.496,-0.475434,4.84663,-38.1735,23.9167,-166.929,0.0791423,-0.0935448,0.204191,253.0,6.4,52.1701,4.427219999999999,-0.4,1.27106,381.367,4.40522,259.622,58.5286,198.24400000000003,0.640225,0.0854386999999999,331.858,5.30579,4.950819999999999,-5.83034515380859,22.004571914672898,-5.89251613616943,22.0,-19639.2,4337.79,pp-ro,1,2,-1,1
1570538353.7,2019-10-08,14:39:13.700,15.0,15.0,20.6499996185303,-16.3,2.1,-3.9,-35.5,22.4,-164.6,-16.2497,3.21447,-3.8906,2.496,-0.475434,4.84663,-38.1735,23.9167,-166.929,0.0791423,-0.0935448,0.204191,253.0,6.4,52.1701,4.427219999999999,-0.4,1.26442,377.249,4.40509,259.68,57.0085,198.644,0.641683,0.091198,331.879,5.31538,4.95137,-5.84229278564453,22.004571914672898,-5.89571094512939,22.0,-19323.6,6306.72,pp-ro,1,2,-1,1
1570538353.8,2019-10-08,14:39:13.800,15.0,14.0,20.6100006103516,-16.1,2.0,-3.9,-35.5,22.4,-164.2,-15.9987,2.79779,-3.74356,3.69404,-7.16375,2.8486,-37.8384,24.2768,-165.512,-0.1520369999999999,0.0303529,0.0286587999999999,253.0,6.4,52.1701,4.427219999999999,-0.4,1.23173,365.515,4.40495,259.885,54.3485,199.24400000000003,0.643776,0.101283,331.952,5.31365,4.9503900000000005,-5.93104553222656,22.004571914672898,-5.97513151168823,22.0,-18747.4,4953.08,pp-ro,1,2,-1,1
1570538353.9,2019-10-08,14:39:13.900,15.0,14.0,20.6100006103516,-15.8,1.8,-3.9,-35.4,22.3,-163.9,-15.8914,2.67369,-3.73068,-2.3451,1.42599,1.41824,-37.5971,24.4342,-164.96200000000002,-0.170524,-0.0761862,0.196135,253.0,6.4,52.1701,4.427219999999999,-0.4,1.21344,351.405,4.40482,260.031,53.5885,199.644,0.64476,0.104331,332.18300000000005,5.314,4.95824,-5.90715026855469,22.004571914672898,-5.81344842910767,22.0,-18001.9,6306.72,pp-ro,1,2,-1,1
1570538354.0,2019-10-08,14:39:14.000,15.0,14.0,20.4400005340576,-15.8,1.8,-3.9,-35.5,22.0,-163.4,-15.6383,2.50145,-3.74269,7.99919,3.01379,5.37861,-37.5583,23.935,-164.549,-0.0383897,0.0485718,0.2137239999999999,253.0,6.4,52.1701,4.427219999999999,-0.4,1.20014,352.05800000000005,4.40469,260.09,52.0684,199.844,0.6456850000000001,0.110122,332.108,5.31236,4.95485,-5.95323181152344,22.004571914672898,-5.93914270401001,22.0,-17673.3,1753.58,pp-ro,1,2,-1,1
1570538354.1,2019-10-08,14:39:14.100,15.0,15.0,20.3500003814697,-15.6,1.9,-4.1,-35.3,22.4,-163.4,-15.4914,2.5531900000000003,-3.64072,6.82413,1.16294,-0.47948,-37.3967,23.9859,-164.148,0.0613567,-0.151553,0.1264279999999999,253.0,6.4,52.1701,4.427219999999999,-0.4,1.21676,352.154,4.40455,260.177,50.5484,200.24400000000003,0.6470239999999999,0.115943,332.182,5.31376,4.95866,-5.9412841796875,22.004571914672898,-5.89546823501587,22.0,-17549.7,2245.81,pp-ro,1,2,-1,1
1570538354.2,2019-10-08,14:39:14.200,15.0,14.0,20.2199993133545,-15.7,1.5,-4.3,-35.1,22.3,-163.2,-15.4914,2.5531900000000003,-3.64072,6.82413,1.16294,-0.47948,-37.3967,23.9859,-164.148,0.0613567,-0.151553,0.1264279999999999,253.0,6.4,52.1701,4.427219999999999,-0.4,1.20513,351.405,4.40442,260.29400000000004,49.4084,200.644,0.648166,0.1203849999999999,332.344,5.31208,4.97999,-5.90203094482422,22.004056930542003,-5.48634958267212,22.0,-17026.6,6183.66,pp-ro,1,2,-1,1
1570538354.3,2019-10-08,14:39:14.300,15.0,14.0,20.2199993133545,-15.7,1.3,-4.1,-34.8,22.7,-162.7,-15.6073,2.26528,-4.14264,-5.30213,2.35423,-4.07169,-37.161,24.2293,-163.15,0.12677,0.0550516,-0.0222153,250.4,7.2,52.1701,4.427219999999999,-0.4,1.23948,374.309,4.404319999999999,260.382,46.7483,201.344,0.650565,0.13042,332.451,5.31649,4.97215,-6.040283203125,22.004056930542003,-5.701428413391111,22.0,-16702.3,1507.46,pp-ro,1,2,-1,1
1570538354.4,2019-10-08,14:39:14.400,15.0,14.0,20.3099994659424,-15.7,1.3,-4.2,-34.6,22.6,-162.6,-15.6073,2.26528,-4.14264,-5.30213,2.35423,-4.07169,-37.161,24.2293,-163.15,0.12677,0.0550516,-0.0222153,250.4,7.2,52.1701,4.427219999999999,-0.4,1.26275,378.783,4.40422,260.44,45.9883,201.545,0.6511819999999999,0.133389,332.51199999999994,5.31457,4.975140000000001,-6.00273132324219,22.004056930542003,-5.66729640960693,22.0,-16334.8,4399.32,pp-ro,1,2,-1,1
1570538354.5,2019-10-08,14:39:14.500,15.0,14.0,20.3099994659424,-15.9,1.0,-4.3,-34.5,22.0,-161.6,-15.552,1.72778,-4.06581,0.595954,-7.40182,-2.63883,-36.8438,23.7264,-162.382,-0.257536,-0.143066,0.209092,250.4,7.2,52.1701,4.427219999999999,-0.4,1.2533299999999998,379.457,4.40412,260.47,44.4682,202.045,0.652799,0.139176,332.63199999999995,5.31499,4.9858,-5.69210052490234,22.004056930542003,-5.474807262420651,22.0,-15811.3,4799.26,pp-ro,1,2,-1,1
1570538354.6,2019-10-08,14:39:14.600,15.0,14.0,20.3899993896484,-15.6,0.9,-4.2,-34.3,21.8,-160.9,-15.552,1.72778,-4.06581,0.595954,-7.40182,-2.63883,-36.8438,23.7264,-162.382,-0.257536,-0.143066,0.209092,250.4,7.2,52.1701,4.427219999999999,-0.4,1.2561,382.666,4.403969999999999,260.528,42.9482,202.445,0.654108,0.145034,332.721,5.31697,4.98455,-5.67844390869141,22.004056930542003,-5.54870462417603,22.0,-15615.3,3907.09,pp-ro,1,2,-1,1
1570538354.7,2019-10-08,14:39:14.700,15.0,13.0,20.479999542236303,-15.4,0.8,-4.0,-33.9,22.9,-160.3,-15.5541,1.78908,-4.0570900000000005,0.733471,4.62378,-4.630269999999999,-36.5877,23.6703,-161.643,0.0958676,-0.299457,0.0933708999999999,250.4,7.2,52.1701,4.427219999999999,-0.4,1.26719,381.217,4.403919999999999,260.587,41.0481,202.845,0.655509,0.1522339999999999,332.771,5.33288,4.97665,-5.49922943115234,22.004056930542003,-5.788809299468991,22.0,-15266.3,3907.09,pp-ro,1,2,-1,1
1570538354.8,2019-10-08,14:39:14.800,15.0,13.0,20.479999542236303,-15.3,0.7,-4.2,-33.6,23.3,-160.7,-15.5541,1.78908,-4.0570900000000005,0.733471,4.62378,-4.630269999999999,-36.5877,23.6703,-161.643,0.0958676,-0.299457,0.0933708999999999,250.4,7.2,52.1701,4.427219999999999,-0.5,1.21843,354.401,4.40382,260.616,39.9081,203.245,0.656729,0.156624,332.899,5.3304800000000006,4.98865,-5.60846710205078,22.004056930542003,-5.571621894836429,22.0,-14283.1,6798.95,pp-ro,1,2,-1,1
1570538354.9,2019-10-08,14:39:14.900,15.0,13.0,20.7000007629395,-15.0,0.5,-4.3,-33.7,22.6,-160.4,-15.5541,1.78908,-4.0570900000000005,0.733471,4.62378,-4.630269999999999,-36.5877,23.6703,-161.643,0.0958676,-0.299457,0.0933708999999999,250.4,7.2,52.1701,4.427219999999999,-0.5,1.20014,347.445,4.40371,260.616,38.3881,203.745,0.6583319999999999,0.16243,333.026,5.321680000000001,5.001519999999999,-5.76890563964844,22.0035419464111,-5.34802722930908,22.0,-14058.0,4430.09,pp-ro,1,2,-1,1
1570538355.0,2019-10-08,14:39:15.000,15.0,13.0,20.6499996185303,-14.6,0.5,-4.2,-33.8,22.3,-160.1,-14.9335,1.34654,-4.09669,0.880228,-3.75995,0.167639,-36.0682,24.836,-160.925,0.0390017,-0.323845,-0.0113917999999999,250.4,7.2,52.1701,4.427219999999999,-0.5,1.2007,346.471,4.40361,260.616,36.868,204.145,0.6596810000000001,0.168245,333.099,5.31778,4.99821,-5.62041473388672,22.004571914672898,-5.47330808639526,22.0,-13691.3,3876.33,pp-ro,1,2,-1,1
1570538355.1,2019-10-08,14:39:15.100,15.0,13.0,20.6499996185303,-14.3,0.5,-4.2,-33.8,22.5,-160.0,-14.6687,1.28791,-4.15197,0.598244,1.58906,0.772822,-35.8033,24.1105,-160.429,0.203953,0.0131192999999999,0.0783736999999999,250.4,7.2,52.1701,4.427219999999999,-0.5,1.20513,357.88199999999995,4.40351,260.616,35.348,204.645,0.66125,0.174069,333.241,5.31776,4.99865,-5.36439514160156,22.004571914672898,-5.50851821899414,22.0,-13391.2,2184.28,pp-ro,1,2,-1,-1
1570538355.2,2019-10-08,14:39:15.200,15.0,13.0,20.479999542236303,-14.2,0.2,-4.0,-33.7,22.6,-159.4,-13.9701,1.32158,-3.86922,3.47302,-3.97052,9.59622,-35.2364,24.0347,-159.49200000000002,0.0232662,0.0310255999999999,0.158433,250.4,7.2,52.1701,4.427219999999999,-0.5,1.24004,364.554,4.40341,260.616,33.8279,205.045,0.662565,0.179902,333.33,5.32224,4.998880000000001,-5.37293243408203,22.004571914672898,-5.5750837326049805,22.0,-13170.5,2984.16,pp-ro,1,2,-1,-1
1570538355.3,2019-10-08,14:39:15.300,15.0,13.0,20.3500003814697,-14.1,0.1,-3.8,-33.8,22.7,-158.8,-13.9701,1.32158,-3.86922,3.47302,-3.97052,9.59622,-35.2364,24.0347,-159.49200000000002,0.0232662,0.0310255999999999,0.158433,250.4,7.2,52.1701,4.427219999999999,-0.5,1.2173200000000002,355.139,4.40335,260.529,32.6879,205.445,0.663938,0.184223,333.394,5.32771,4.99151,-5.48728179931641,22.004571914672898,35.0,22.0,-12438.5,3845.56,pp-ro,1,2,-1,-1
1570538355.4,2019-10-08,14:39:15.400,15.0,14.0,20.1800003051758,-14.0,0.0,-3.9,-33.8,23.0,-158.1,-13.9381,0.968563,-3.72778,2.6983,-0.377938,-6.39168,-35.1791,24.3244,-159.118,-0.0689094,-0.161247,0.0577411,250.4,7.2,52.1701,4.427219999999999,-0.5,1.20291,335.494,4.40329,260.5,31.1678,205.845,0.6652779999999999,0.190015,333.472,5.33581,4.99887,-5.58457183837891,22.004056930542003,35.0,22.0,-11917.2,6245.19,pp-ro,1,2,-1,-1
1570538355.5,2019-10-08,14:39:15.500,15.0,14.0,20.090000152587898,-13.9,0.0,-4.1,-33.5,23.7,-158.7,-13.8357,0.7962229999999999,-3.66688,-3.36936,1.39732,-3.97297,-35.3174,25.3646,-159.24,-0.0571577999999999,-0.0266862,-0.00759514,250.4,7.2,52.1701,4.427219999999999,-0.5,1.17576,325.69,4.40324,260.441,29.6478,206.245,0.666655,0.195804,333.535,5.33372,5.00724,-5.64942932128906,22.004056930542003,35.0,22.0,-11543.6,7075.83,pp-ro,1,2,-1,-1
1570538355.6,2019-10-08,14:39:15.600,15.0,13.0,19.9200000762939,-13.9,-0.1,-4.1,-33.4,23.0,-158.1,-13.8357,0.7962229999999999,-3.66688,-3.36936,1.39732,-3.97297,-35.3174,25.3646,-159.24,-0.0571577999999999,-0.0266862,-0.00759514,250.4,7.2,52.1701,4.427219999999999,-0.5,1.14252,314.441,4.40318,260.41200000000003,28.5077,206.745,0.6681199999999999,0.200144,333.723,5.329359999999999,5.008830000000001,-5.3746337890625,22.003026962280305,35.0,22.0,-11173.6,2215.04,pp-ro,1,2,-1,-1
1570538355.7,2019-10-08,14:39:15.700,15.0,13.0,19.6900005340576,-13.7,-0.1,-3.8,-33.3,22.7,-157.9,-13.7242,0.504324,-3.7237,6.54525,-0.461746,4.10855,-35.2543,24.801,-158.416,0.00860614,-0.178033,0.0603404,250.4,7.2,52.1701,4.427219999999999,-0.5,1.1536,322.553,4.40312,260.35400000000004,27.3677,207.145,0.6693939999999999,0.204535,333.83,5.32526,4.9934400000000005,-4.72435760498047,22.003026962280305,35.0,22.0,-10857.8,3414.86,pp-ro,1,2,-1,-1
1570538355.8,2019-10-08,14:39:15.800,15.0,13.0,19.5599994659424,-13.5,-0.1,-3.6,-33.6,22.5,-158.1,-13.7242,0.504324,-3.7237,6.54525,-0.461746,4.10855,-35.2543,24.801,-158.416,0.00860614,-0.178033,0.0603404,250.4,7.2,52.1701,4.42721,-0.6,1.17355,325.451,4.40306,260.296,25.4676,207.445,0.670564,0.211794,333.82,5.3158,4.98125,-3.71906280517578,22.0035419464111,35.0,22.0,-10493.2,3384.09,pp-ro,1,2,-1,-1
1570538355.9,2019-10-08,14:39:15.900,15.0,13.0,19.3799991607666,-13.5,0.0,-3.4,-33.7,22.0,-158.1,-13.295,0.5193369999999999,-3.40722,2.2506,0.942801,8.8215,-34.9095,23.4946,-157.74200000000002,-0.333737,-0.127276,0.0761761,250.4,7.2,52.1701,4.42721,-0.6,1.15305,318.072,4.40301,260.208,24.3276,207.845,0.671867,0.216161,333.916,5.30691,4.96316,-2.3604736328125,22.0035419464111,35.0,22.0,-10003.8,4737.73,pp-ro,1,2,-1,-1
1570538356.0,2019-10-08,14:39:16.000,15.0,13.0,19.3299999237061,-13.5,0.0,-3.1,-34.0,22.1,-158.8,-13.5332,0.672072,-3.21348,-6.33862,-0.753984,4.77582,-35.5638,23.0678,-158.395,-0.00770809,0.258728,-0.00951603,250.4,7.2,52.1701,4.42721,-0.6,1.14141,314.54,4.40295,260.17900000000003,22.8076,208.245,0.673113,0.222003,334.035,5.2963,4.94309,-0.650283813476562,22.003026962280305,35.0,22.0,-9812.12,3568.68,pp-ro,1,2,-1,-1
1570538356.1,2019-10-08,14:39:16.100,15.0,13.0,19.1499996185303,-13.7,0.3,-2.7,-34.8,22.0,-160.2,-13.6115,0.891301,-2.83699,-2.9698,5.73908,0.5293399999999999,-36.3502,22.299,-159.178,-0.5328109999999999,0.0814254,-0.384134,250.4,7.2,52.1701,4.42721,-0.6,1.13975,304.466,4.40289,260.17900000000003,21.6675,208.545,0.6739970000000001,0.22641,334.146,5.27622,4.90254,1.3982772827148402,22.003026962280305,35.0,22.0,-9520.7,3445.62,pp-ro,1,2,-1,-1
1570538356.2,2019-10-08,14:39:16.200,15.0,14.0,19.1000003814697,-13.9,0.9,-2.2,-35.4,20.6,-161.4,-13.6115,0.891301,-2.83699,-2.9698,5.73908,0.5293399999999999,-36.3502,22.299,-159.178,-0.5328109999999999,0.0814254,-0.384134,250.4,7.2,52.1701,4.42721,-0.6,1.10706,291.42,4.402830000000001,260.208,20.5275,208.845,0.6748149999999999,0.230801,334.285,5.24224,4.84375,3.49655151367188,22.0025119781494,35.0,22.0,-9025.44,5199.2,pp-ro,1,2,-1,-1
1570538356.3,2019-10-08,14:39:16.300,15.0,12.0,18.9699993133545,-14.2,1.4,-1.5,-36.6,18.4,-162.6,-13.6115,0.891301,-2.83699,-2.9698,5.73908,0.5293399999999999,-36.3502,22.299,-159.178,-0.5328109999999999,0.0814254,-0.384134,256.3,7.2,52.1701,4.42721,-0.6,1.09819,294.011,4.40286,260.325,18.6274,209.145,0.675564,0.2380949999999999,334.452,5.19601,4.77757,5.60163116455078,22.0035419464111,35.0,22.0,-8765.95,1630.52,pp-ro,1,2,-1,-1
1570538356.4,2019-10-08,14:39:16.400,15.0,12.0,18.9200000762939,-14.5,2.0,-0.6,-38.3,16.2,-164.7,-14.8076,2.04159,-1.57702,-3.14818,2.33104,3.8736,-38.1389,17.3606,-161.004,-0.0518469,-0.309922,-0.6188319999999999,256.3,7.2,52.1701,4.42721,-0.6,1.13254,310.848,4.402909999999999,260.442,17.4874,209.245,0.6757270000000001,0.242461,334.54400000000004,5.1410800000000005,4.70058,7.713531494140621,22.0035419464111,35.0,22.0,-8636.51,1384.4,pp-ro,1,2,-1,-1
1570538356.5,2019-10-08,14:39:16.500,15.0,13.0,18.9200000762939,-14.9,2.7,0.4,-39.9,14.4,-167.4,-14.8076,2.04159,-1.57702,-3.14818,2.33104,3.8736,-38.1389,17.3606,-161.004,-0.0518469,-0.309922,-0.6188319999999999,256.3,7.2,52.1701,4.42721,-0.6,1.1513799999999998,321.785,4.40295,260.647,15.5873,209.345,0.675804,0.249707,334.672,5.08255,4.6168,9.81350708007812,22.003026962280305,35.0,22.0,-8410.49,2215.04,pp-ro,1,2,-1,-1
1570538356.6,2019-10-08,14:39:16.600,15.0,13.0,18.9599990844727,-15.4,3.4,1.5,-41.6,11.3,-170.2,-15.8895,3.3944300000000003,0.477774,-8.54095,2.3875,10.0366,-41.2893,12.7705,-165.338,-0.352383,-0.2190239999999999,-0.868892,256.3,7.2,52.1701,4.42721,-0.6,1.16025,316.694,4.4030000000000005,260.91,14.4473,209.445,0.675669,0.254077,334.88800000000003,5.0075400000000005,4.53682,11.9202880859375,22.003026962280305,35.0,22.0,-8099.21,3876.33,pp-ro,1,2,-1,-1
1570538356.7,2019-10-08,14:39:16.700,15.0,13.0,18.9599990844727,-15.8,4.4,2.8,-43.2,7.8,-173.4,-15.8895,3.3944300000000003,0.477774,-8.54095,2.3875,10.0366,-41.2893,12.7705,-165.338,-0.352383,-0.2190239999999999,-0.868892,256.3,7.2,52.1701,4.42721,-0.6,1.13642,313.353,4.40304,261.26,12.9273,209.345,0.6749310000000001,0.259909,335.037,4.92151,4.44143,14.0202713012695,22.0035419464111,35.0,22.0,-7629.94,4337.79,pp-ro,1,2,-1,-1
1570538356.8,2019-10-08,14:39:16.800,15.0,13.0,19.0599994659424,-15.9,5.4,4.4,-44.6,3.2,-176.2,-16.7407,4.19364,1.7269599999999998,-7.0532,11.8089,13.2543,-43.9262,8.850019999999999,-168.07299999999998,-0.605,-0.321155,-0.715187,256.3,7.2,52.1701,4.42721,-0.5,1.15083,320.427,4.40309,261.728,11.0273,209.045,0.673524,0.267187,335.146,4.82378,4.33501,16.1253509521484,22.003026962280305,35.0,22.0,-7468.87,1015.23,pp-ro,1,2,-1,-1
1570538356.9,2019-10-08,14:39:16.900,15.0,12.0,19.2000007629395,-15.7,6.6,6.1,-45.9,-1.7,179.8,-16.9725,4.788119999999999,2.43386,-8.117510000000001,8.28933,13.5595,-44.9509,6.80351,-169.41099999999997,-0.166969,-0.284485,-0.8047949999999999,256.3,7.2,52.1701,4.42721,-0.5,1.16579,326.504,4.40313,262.312,9.88725,208.646,0.6715899999999999,0.2715849999999999,335.31800000000004,4.71042,4.22189,18.2355499267578,22.0035419464111,35.0,22.0,-7142.9,3876.33,pp-ro,1,2,-1,-1
1570538357.0,2019-10-08,14:39:17.000,15.0,13.0,19.3299999237061,-15.0,7.8,8.0,-47.1,-7.1,176.0,-17.383,5.84039,4.11056,-2.26885,15.32,25.8317,-46.7953,2.35859,-171.984,-0.479002,-0.220369,-0.784504,256.3,7.2,52.1701,4.42721,-0.5,1.17244,328.356,4.403169999999999,262.98400000000004,7.98722,208.146,0.669298,0.278853,335.483,4.59074,4.09431,20.357666015625,22.003026962280305,35.0,22.0,-6697.81,3076.45,pp-ro,1,2,-1,-1
1570538357.1,2019-10-08,14:39:17.100,15.0,13.0,19.4699993133545,-14.3,9.1,9.9,-47.7,-12.7,171.8,-17.383,5.84039,4.11056,-2.26885,15.32,25.8317,-46.7953,2.35859,-171.984,-0.479002,-0.220369,-0.784504,256.3,7.2,52.1701,4.42721,-0.5,1.17244,327.333,4.40322,263.772,6.847230000000001,207.446,0.6662640000000001,0.2832179999999999,335.64300000000003,4.46634,3.97588,22.469558715820305,22.003026962280305,35.0,22.0,-6490.09,4060.91,pp-ro,1,2,-1,-1
1570538357.2,2019-10-08,14:39:17.200,15.0,13.0,19.5100002288818,-13.2,10.4,11.7,-47.4,-18.8,167.2,-17.383,5.84039,4.11056,-2.26885,15.32,25.8317,-46.7953,2.35859,-171.984,-0.479002,-0.220369,-0.784504,256.3,7.2,52.1701,4.42721,-0.5,1.15859,325.063,4.40325,264.707,4.94722,206.646,0.66275,0.290455,335.852,4.3303,3.85514,24.578048706054695,22.0035419464111,35.0,22.0,-6095.52,3599.45,pp-ro,1,2,-1,-1
1570538357.3,2019-10-08,14:39:17.300,15.0,13.0,19.5599994659424,-11.7,11.4,13.6,-46.5,-25.0,161.7,-17.2724,7.78211,7.019760000000001,6.23671,7.60055,21.407,-49.2825,-5.821940000000001,-176.69400000000002,-0.404265,-0.11556,-1.3469799999999998,253.1,7.0,52.1701,4.42721,-0.5,1.17465,331.901,4.40324,265.759,3.80724,205.546,0.658279,0.2948199999999999,335.99300000000005,4.18728,3.73388,26.683128356933604,22.0035419464111,35.0,22.0,-5689.48,3230.27,pp-ro,1,2,-1,-1
1570538357.4,2019-10-08,14:39:17.400,15.0,12.0,19.6499996185303,-9.7,12.4,15.2,-44.7,-31.4,155.5,-15.4457,11.3951,12.4221,11.0422,17.8778,24.9087,-52.4843,-21.3643,174.00400000000002,-0.550392,-0.179811,-1.46088,253.1,7.0,52.1701,4.42721,-0.5,1.17521,335.108,4.40322,266.927,3.04727,204.346,0.653347,0.297757,336.17900000000003,4.0385,3.60816,28.7916259765625,22.003026962280305,35.0,22.0,-5504.64,3507.15,pp-ro,1,2,-1,-1
1570538357.5,2019-10-08,14:39:17.500,15.0,13.0,19.8299999237061,-7.5,13.4,16.9,-41.7,-37.8,147.6,-11.9765,13.9386,16.6021,15.2439,18.2936,23.0398,-52.781000000000006,-35.7313,164.93,-0.676044,-0.0575934999999999,-1.40519,253.1,7.0,52.1701,4.42721,-0.5,1.1840700000000002,336.148,4.40319,268.212,2.28732,202.845,0.647496,0.300673,336.287,3.8774,3.48161,30.7093505859375,22.003026962280305,35.0,22.0,-5231.64,2584.22,pp-ro,1,2,-1,-1
1570538357.6,2019-10-08,14:39:17.600,15.0,13.0,20.0,-4.9,14.0,18.3,-37.0,-43.8,138.9,-11.9765,13.9386,16.6021,15.2439,18.2936,23.0398,-52.781000000000006,-35.7313,164.93,-0.676044,-0.0575934999999999,-1.40519,253.1,7.0,52.1701,4.42721,-0.5,1.1840700000000002,337.689,4.40316,269.555,1.14736,201.245,0.641306,0.304973,336.394,3.71948,3.35373,32.267730712890604,22.0035419464111,35.0,22.0,-4819.58,4860.79,pp-ro,1,2,-1,-1
1570538357.7,2019-10-08,14:39:17.700,15.0,13.0,20.090000152587898,-2.2,14.4,19.5,-30.3,-49.2,128.0,-9.51338,15.0478,18.682,25.1257,12.7814,14.9802,-51.7663,-43.3155,158.868,-0.987265,-0.0370028,-1.70248,253.1,7.0,52.1701,4.42721,-0.5,1.18684,345.13300000000004,4.40313,270.957,0.76742,199.545,0.634768,0.306425,336.50699999999995,3.55747,3.23378,33.4854736328125,22.0035419464111,35.0,22.0,-4551.21,1815.1,pp-ro,1,2,-1,-1
1570538357.8,2019-10-08,14:39:17.800,15.0,13.0,20.1700000762939,0.8,14.8,20.3,-20.8,-53.9,114.3,-1.77216,16.6824,22.3271,36.2119,6.3002400000000005,12.0692,-39.5257,-60.6903,134.92700000000002,-0.33657,-0.125948,-1.3347,253.1,7.0,52.1701,4.4272,-0.4,1.2151,351.66900000000004,4.4031,272.447,0.767501,197.645,0.627598,0.306469,336.588,3.38826,3.11142,34.3268432617188,22.0035419464111,35.0,22.0,-4265.37,3660.97,pp-ro,1,2,-1,-1
1570538357.9,2019-10-08,14:39:17.900,15.0,14.0,20.2600002288818,3.7,14.8,20.8,-8.1,-56.8,98.2,-1.77216,16.6824,22.3271,36.2119,6.3002400000000005,12.0692,-39.5257,-60.6903,134.92700000000002,-0.33657,-0.125948,-1.3347,253.1,7.0,52.1701,4.4272,-0.4,1.20956,359.76,4.40308,273.878,0.767579,195.745,0.620534,0.306511,336.639,3.22138,2.99928,34.8207397460938,22.0035419464111,7.122665882110599,22.0,-3865.73,3322.56,pp-ro,1,2,-1,-1
