time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536006.5,2019-10-08,14:00:06.500,14.0,13.0,21.270000457763697,13.3,-8.3,-5.0,46.1,25.4,-53.9,13.8313,-8.39944,-6.245480000000001,4.1064,4.04306,-2.35622,44.1699,28.438,-55.9375,0.285356,-0.177742,-0.0372279,253.6,5.1,52.1701,4.42719,8.2,1.29988,398.432,4.55141,221.359,87.7877,203.663,0.7075359999999999,-0.216579,313.345,0.873816,1.22092,-3.43744659423828,22.0019989013672,-35.0,22.0,-841666.0,4368.56,pp-ro,1,2,5,0
1570536006.6,2019-10-08,14:00:06.600,14.0,14.0,21.229999542236303,13.7,-8.1,-4.8,47.3,26.2,-52.3,13.9016,-8.42788,-5.90929,1.31919,-1.55106,-0.0109848999999999,44.0286,27.8892,-56.9824,-0.384328,-0.0391061999999999,-0.0547150999999999,253.6,5.1,52.1701,4.42719,8.2,1.26552,376.04,4.55132,220.512,89.6877,204.163,0.708909,-0.2252179999999999,313.611,0.889735,1.25359,-5.14422607421875,22.0009689331055,-35.0,22.0,-840999.0,7506.54,pp-ro,1,2,5,0
1570536006.7,2019-10-08,14:00:06.700,14.0,13.0,21.0599994659424,14.2,-8.2,-4.3,47.5,24.1,-52.7,13.9016,-8.42788,-5.90929,1.31919,-1.55106,-0.0109848999999999,44.0286,27.8892,-56.9824,-0.384328,-0.0391061999999999,-0.0547150999999999,253.6,5.1,52.1701,4.42719,8.3,1.22064,350.559,4.55123,219.665,90.8277,204.663,0.7108479999999999,-0.230911,313.671,0.912952,1.29147,-7.18894195556641,22.0009689331055,-35.0,22.0,-840331.0,6798.95,pp-ro,1,2,5,0
1570536006.8,2019-10-08,14:00:06.800,14.0,13.0,20.979999542236303,14.6,-7.9,-3.8,48.3,22.2,-51.6,13.9016,-8.42788,-5.90929,1.31919,-1.55106,-0.0109848999999999,44.0286,27.8892,-56.9824,-0.384328,-0.0391061999999999,-0.0547150999999999,253.6,5.1,52.1701,4.42719,8.3,1.19626,356.839,4.551130000000001,218.818,91.9678,205.163,0.712769,-0.236621,313.738,0.952137,1.33678,-9.29339599609375,22.0009689331055,-35.0,22.0,-839885.0,2707.28,pp-ro,1,2,5,0
1570536006.9,2019-10-08,14:00:06.900,14.0,13.0,20.8099994659424,15.1,-7.6,-3.0,49.6,20.2,-50.1,13.8266,-7.8595,-4.89584,2.38272,2.56918,-5.81752,45.962,27.799,-53.4923,-0.0876673,0.0871041,0.3614719999999999,253.6,5.1,52.1701,4.42719,8.3,1.25001,365.706,4.55104,218.03,93.4878,205.463,0.713767,-0.243723,313.834,0.998757,1.39801,-11.4012603759766,22.0009689331055,-35.0,22.0,-839542.0,5506.84,pp-ro,1,2,5,0
1570536007.0,2019-10-08,14:00:07.000,14.0,13.0,20.770000457763697,16.1,-7.2,-2.1,51.2,18.2,-47.8,14.7917,-7.321280000000001,-3.29423,-1.565,6.50579,13.6437,48.76,24.4837,-50.8757,0.1241869999999999,0.0588981,0.614038,253.6,5.1,52.1701,4.42719,8.3,1.22951,363.079,4.55095,217.27,95.0078,205.763,0.714683,-0.25083,313.96,1.05538,1.47571,-13.4937744140625,22.0009689331055,-35.0,22.0,-839211.0,6768.19,pp-ro,1,2,5,0
1570536007.1,2019-10-08,14:00:07.100,14.0,13.0,20.6800003051758,17.1,-6.8,-0.8,52.8,14.8,-45.6,16.2317,-6.27657,-1.20506,11.4604,9.1822,17.7694,52.7194,19.4322,-45.7488,0.0732211,0.0555054999999999,0.644107,261.3,5.0,52.1701,4.42719,8.3,1.21843,353.949,4.55086,216.54,96.5278,205.963,0.715277,-0.257847,314.051,1.1283299999999998,1.56475,-15.6169967651367,22.0009689331055,-35.0,22.0,-838832.0,3322.56,pp-ro,1,2,5,0
1570536007.2,2019-10-08,14:00:07.200,14.0,12.0,20.6800003051758,17.9,-6.2,0.4,55.1,10.4,-42.8,16.2317,-6.27657,-1.20506,11.4604,9.1822,17.7694,52.7194,19.4322,-45.7488,0.0732211,0.0555054999999999,0.644107,261.3,5.0,52.1701,4.42719,8.3,1.20458,346.545,4.55081,215.81,98.0478,206.063,0.715605,-0.264869,314.085,1.22191,1.64785,-17.7197494506836,22.0009689331055,-35.0,22.0,-838305.0,5691.43,pp-ro,1,2,5,0
1570536007.3,2019-10-08,14:00:07.300,14.0,12.0,20.6800003051758,18.9,-5.0,1.9,57.3,6.7,-39.8,16.2317,-6.27657,-1.20506,11.4604,9.1822,17.7694,52.7194,19.4322,-45.7488,0.0732211,0.0555054999999999,0.644107,261.3,5.0,52.1701,4.42719,8.3,1.1874,335.50699999999995,4.55077,215.225,100.328,205.963,0.714483,-0.274607,314.338,1.31175,1.7606700000000002,-19.8344421386719,22.0009689331055,-35.0,22.0,-837740.0,3753.27,pp-ro,1,2,5,0
1570536007.4,2019-10-08,14:00:07.400,14.0,12.0,20.770000457763697,19.7,-3.9,3.8,59.3,2.1,-36.3,18.1034,-4.10465,2.42314,5.580830000000001,10.1345,20.4194,58.2636,10.2185,-36.9292,0.362224,0.318745,0.902794,261.3,5.0,52.1701,4.42719,8.3,1.18352,336.592,4.55072,214.758,101.848,205.763,0.713536,-0.281167,314.376,1.41741,1.87401,-21.9508438110352,22.0009689331055,-35.0,22.0,-837507.0,4522.38,pp-ro,1,2,5,0
1570536007.5,2019-10-08,14:00:07.500,14.0,12.0,20.8099994659424,20.2,-2.8,5.9,61.5,-3.9,-33.2,18.1034,-4.10465,2.42314,5.580830000000001,10.1345,20.4194,58.2636,10.2185,-36.9292,0.362224,0.318745,0.902794,261.3,5.0,52.1701,4.42719,8.3,1.19959,346.872,4.550680000000001,214.32,103.748,205.463,0.711928,-0.289144,314.502,1.53836,1.98675,-24.072364807128896,22.0009689331055,-35.0,22.0,-837157.0,1538.22,pp-ro,1,2,5,0
1570536007.6,2019-10-08,14:00:07.600,14.0,12.0,20.979999542236303,20.6,-1.0,7.9,62.9,-9.6,-28.9,18.9791,-1.80865,6.334309999999999,-1.58258,11.2325,17.4768,61.7209,-0.469337,-27.7637,0.380544,0.328376,1.32902,261.3,5.0,52.1701,4.42719,8.3,1.21178,344.69300000000004,4.5506400000000005,214.057,105.648,204.863,0.709242,-0.296744,314.564,1.66904,2.1112,-26.1819458007812,22.0009689331055,-35.0,22.0,-836981.0,3507.15,pp-ro,1,2,5,0
1570536007.7,2019-10-08,14:00:07.700,14.0,11.0,21.0699996948242,20.6,0.6,10.3,64.8,-16.8,-26.0,18.9791,-1.80865,6.334309999999999,-1.58258,11.2325,17.4768,61.7209,-0.469337,-27.7637,0.380544,0.328376,1.32902,261.3,5.0,52.1701,4.42719,8.5,1.17909,334.535,4.550590000000001,213.998,107.928,204.162,0.705557,-0.305317,314.843,1.80492,2.2355400000000003,-28.2846832275391,22.0009689331055,-35.0,22.0,-836402.0,5476.08,pp-ro,1,2,5,0
1570536007.8,2019-10-08,14:00:07.800,14.0,11.0,21.229999542236303,19.8,2.5,12.4,65.4,-23.9,-21.9,19.0469,0.797259,9.50323,-3.36717,24.153,21.8246,63.5282,-10.1396,-21.1576,0.454004,-0.07816,1.35597,261.3,5.0,52.1701,4.42719,8.5,1.18075,339.121,4.55052,214.086,109.448,203.262,0.701803,-0.31073,314.845,1.94984,2.36323,-30.2884521484375,22.0009689331055,-35.0,22.0,-836134.0,1661.28,pp-ro,1,2,5,0
1570536007.9,2019-10-08,14:00:07.900,14.0,12.0,21.3099994659424,18.8,4.6,14.4,66.2,-31.2,-16.7,18.1851,2.55368,11.5731,-19.2659,17.9126,22.4399,63.9584,-17.0316,-15.5929,0.450455,0.428768,1.29832,261.3,5.0,52.1701,4.42719,8.5,1.1946,333.525,4.5505,214.349,111.728,202.162,0.696516,-0.318612,315.116,2.10807,2.49422,-31.940597534179695,22.0009689331055,-35.0,22.0,-835784.0,4399.32,pp-ro,1,2,5,0
1570536008.0,2019-10-08,14:00:08.000,14.0,12.0,21.4400005340576,17.9,6.7,16.2,65.4,-37.5,-10.0,17.2336,4.44865,13.4958,-14.8966,14.1305,20.9942,63.1981,-23.6642,-9.04157,0.358104,0.544258,1.43223,261.3,5.0,52.1701,4.42719,8.5,1.12257,302.496,4.55046,214.874,113.248,200.962,0.6912119999999999,-0.323119,315.249,2.26087,2.60928,-33.225799560546896,22.0009689331055,-35.0,22.0,-834943.0,4307.03,pp-ro,1,2,5,0
1570536008.1,2019-10-08,14:00:08.100,14.0,12.0,21.6399993896484,16.2,8.8,17.8,63.7,-44.3,-3.4,16.2532,6.36003,15.2075,-17.3862,22.1247,18.0729,61.3424,-30.1593,-2.02653,0.234235,0.329517,1.37245,265.6,4.3,52.1701,4.42719,8.5,1.12091,301.605,4.55042,215.575,115.148,199.562,0.684743,-0.328615,315.526,2.4141,2.7345,-34.1662445068359,22.0009689331055,-35.0,22.0,-834791.0,2861.1,pp-ro,1,2,5,0
1570536008.2,2019-10-08,14:00:08.200,14.0,12.0,21.6399993896484,14.0,10.6,19.4,60.5,-51.5,4.6,16.2532,6.36003,15.2075,-17.3862,22.1247,18.0729,61.3424,-30.1593,-2.02653,0.234235,0.329517,1.37245,265.6,4.3,52.1701,4.42719,8.5,1.12756,312.092,4.5504,216.51,116.668,197.962,0.677728,-0.332257,315.716,2.57519,2.859,-34.743133544921896,22.0009689331055,-35.0,22.0,-834540.0,2184.28,pp-ro,1,2,5,0
1570536008.3,2019-10-08,14:00:08.300,14.0,13.0,21.760000228881804,11.8,12.2,20.4,54.6,-57.8,16.0,16.2532,6.36003,15.2075,-17.3862,22.1247,18.0729,61.3424,-30.1593,-2.02653,0.234235,0.329517,1.37245,265.6,4.3,52.1701,4.42719,8.5,1.16579,319.978,4.5503800000000005,217.561,118.188,196.462,0.670762,-0.335628,316.067,2.74012,2.9694700000000003,-34.9513549804688,22.0009689331055,-35.0,22.0,-834220.0,3814.8,pp-ro,1,2,5,0
1570536008.4,2019-10-08,14:00:08.400,14.0,12.0,21.8400001525879,9.2,13.8,21.0,43.8,-62.5,31.4,16.2532,6.36003,15.2075,-17.3862,22.1247,18.0729,61.3424,-30.1593,-2.02653,0.234235,0.329517,1.37245,265.6,4.3,52.1701,4.42719,8.5,1.13753,311.93,4.55036,218.788,118.948,194.762,0.663717,-0.335949,316.147,2.90147,3.08584,-34.9496459960938,22.0009689331055,-35.0,22.0,-833750.0,3876.33,pp-ro,1,2,5,0
1570536008.5,2019-10-08,14:00:08.500,14.0,12.0,22.030000686645497,6.5,15.3,21.2,28.6,-66.3,51.6,16.2532,6.36003,15.2075,-17.3862,22.1247,18.0729,61.3424,-30.1593,-2.02653,0.234235,0.329517,1.37245,265.6,4.3,52.1701,4.42719,8.5,1.1358700000000002,307.709,4.55034,220.189,120.088,192.962,0.655778,-0.337244,316.447,3.07103,3.20174,-34.9496459960938,22.0009689331055,-23.0044822692871,22.0,-833606.0,2861.1,pp-ro,1,2,5,0
1570536008.6,2019-10-08,14:00:08.600,14.0,13.0,22.1100006103516,4.0,16.7,21.3,12.5,-66.3,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.6,4.3,52.1701,4.42719,8.5,1.12202,308.406,4.55032,221.737,120.469,191.162,0.648302,-0.3356099999999999,316.58,3.22075,3.30526,-34.9513549804688,22.0009689331055,-23.0044822692871,22.0,-833053.0,2922.63,pp-ro,1,2,5,0
1570536008.7,2019-10-08,14:00:08.700,14.0,12.0,22.2700004577637,1.0,17.7,20.8,-2.0,-63.6,90.8,9.41558,12.126,19.3556,-20.7277,14.5856,2.20585,42.1379,-51.7925,33.3438,-0.0639576,0.423717,1.46951,265.6,4.3,52.1701,4.42719,8.8,1.12922,312.405,4.5503,223.402,120.849,189.462,0.640891,-0.333777,316.873,3.36615,3.42122,-34.773849487304695,22.0009689331055,-23.0044822692871,22.0,-832988.0,1292.11,pp-ro,1,2,5,0
1570536008.8,2019-10-08,14:00:08.800,14.0,13.0,22.3799991607666,-1.6,18.2,20.2,-15.1,-60.3,108.0,0.64878,16.0897,19.6853,-26.4126,8.29973,-8.39361,-0.125106,-54.6757,88.6017,0.0274857,0.399304,1.47176,265.6,4.3,52.1701,4.42719,8.8,1.15914,319.295,4.55028,225.183,120.849,187.662,0.633383,-0.330441,317.063,3.5187699999999995,3.51821,-34.1372222900391,22.0009689331055,-23.0044822692871,22.0,-832770.0,3107.21,pp-ro,1,2,5,0
1570536008.9,2019-10-08,14:00:08.900,14.0,13.0,22.4599990844727,-4.3,18.5,19.1,-24.1,-54.7,120.6,0.64878,16.0897,19.6853,-26.4126,8.29973,-8.39361,-0.125106,-54.6757,88.6017,0.0274857,0.399304,1.47176,265.6,4.3,52.1701,4.42719,8.8,1.16856,334.55800000000005,4.55026,226.936,120.469,186.061,0.626767,-0.325893,317.225,3.6735,3.62306,-33.1438903808594,22.0019989013672,-23.0092449188232,22.0,-832386.0,584.525,pp-ro,1,2,5,0
1570536009.0,2019-10-08,14:00:09.000,14.0,13.0,22.5400009155273,-6.9,18.5,17.8,-29.3,-48.3,129.6,-4.20492,16.6788,18.0688,-23.2367,-4.71474,-6.26158,-19.7948,-46.37,115.351,0.189273,0.562587,1.50149,265.6,4.3,52.1701,4.42719,8.8,1.19183,336.144,4.55026,228.805,120.089,184.461,0.619959,-0.321198,317.48900000000003,3.82287,3.72791,-31.7989349365234,22.0025119781494,-23.0116176605225,22.0,-832284.0,1907.4,pp-ro,1,2,5,0
1570536009.1,2019-10-08,14:00:09.100,14.0,14.0,22.4500007629395,-9.3,18.5,16.5,-32.5,-42.4,136.6,-5.38071,16.858,17.5101,-21.1813,-1.30306,-13.8819,-23.1207,-43.5437,120.188,-0.0750625,0.312693,1.39145,261.9,4.5,52.1701,4.42719,8.8,1.17632,329.677,4.5502,230.674,119.329,182.861,0.6134689999999999,-0.315209,317.629,3.95659,3.82717,-30.5529937744141,22.0025119781494,-23.0116176605225,22.0,-831731.0,6306.72,pp-ro,1,2,5,0
1570536009.2,2019-10-08,14:00:09.200,14.0,14.0,22.4899997711182,-11.3,18.4,14.9,-34.4,-36.2,141.5,-8.94335,17.1528,16.002,-17.6578,4.60324,-13.5603,-29.9087,-36.0323,131.446,0.0619059,0.172543,1.33511,261.9,4.5,52.1701,4.42719,8.8,1.16025,330.6,4.55013,232.514,118.569,181.461,0.607532,-0.309345,317.883,4.08237,3.92065,-28.10888671875,22.0025119781494,-23.0116176605225,22.0,-831422.0,1815.1,pp-ro,1,2,5,0
1570536009.3,2019-10-08,14:00:09.300,14.0,14.0,22.3299999237061,-13.2,17.9,13.5,-36.1,-31.0,146.4,-8.94335,17.1528,16.002,-17.6578,4.60324,-13.5603,-29.9087,-36.0323,131.446,0.0619059,0.172543,1.33511,261.9,4.5,52.1701,4.42719,8.8,1.19294,344.827,4.55005,234.325,117.429,180.161,0.602198,-0.302215,318.05,4.19565,4.00811,-26.7861404418945,22.0025119781494,-23.0116176605225,22.0,-831007.0,3784.03,pp-ro,1,2,5,0
1570536009.4,2019-10-08,14:00:09.400,14.0,14.0,22.25,-14.7,17.5,11.9,-37.1,-25.6,150.5,-10.8497,16.9196,14.6017,-15.5981,-2.73557,-12.9523,-32.6023,-30.5344,137.33,0.00137513,0.3463989999999999,1.09556,261.9,4.5,52.1701,4.42719,8.8,1.20458,349.325,4.54997,236.165,116.289,178.861,0.596801,-0.295172,318.258,4.30697,4.08977,-25.340499877929695,22.0025119781494,-22.215150833129897,22.0,-830736.0,2522.69,pp-ro,1,2,5,0
1570536009.5,2019-10-08,14:00:09.500,14.0,14.0,22.2099990844727,-15.9,16.7,10.3,-38.2,-20.6,154.1,-13.322,16.3364,12.4759,-10.8749,-9.79699,-13.5491,-35.7885,-22.7061,144.918,0.105753,0.296297,1.0051,261.9,4.5,52.1701,4.42719,8.8,1.21233,349.64,4.54989,237.917,114.769,177.761,0.5923390000000001,-0.286962,318.395,4.40879,4.16721,-24.012634277343803,22.0025119781494,-20.8066425323486,22.0,-830555.0,3660.97,pp-ro,1,2,5,0
1570536009.6,2019-10-08,14:00:09.600,14.0,14.0,22.2099990844727,-16.9,15.9,8.6,-38.9,-15.6,157.3,-13.322,16.3364,12.4759,-10.8749,-9.79699,-13.5491,-35.7885,-22.7061,144.918,0.105753,0.296297,1.0051,261.9,4.5,52.1701,4.42719,8.8,1.19959,346.673,4.54981,239.582,113.249,176.761,0.588249,-0.278988,318.543,4.507969999999999,4.24561,-23.1541213989258,22.0025119781494,-19.3714809417725,22.0,-829934.0,3045.68,pp-ro,1,2,5,0
1570536009.7,2019-10-08,14:00:09.700,14.0,14.0,22.1200008392334,-17.6,15.1,7.0,-39.4,-10.9,160.5,-16.0145,14.6863,8.574539999999999,-11.4203,-9.91771,-13.3767,-39.1966,-10.4454,154.582,0.2173949999999999,0.51649,1.07017,261.9,4.5,52.1701,4.42719,9.1,1.20402,342.654,4.54969,241.247,111.729,175.861,0.584396,-0.271022,318.764,4.60318,4.31689,-22.152244567871104,22.0019989013672,-18.0755233764648,22.0,-829509.0,4830.02,pp-ro,1,2,5,0
1570536009.8,2019-10-08,14:00:09.800,14.0,14.0,21.9599990844727,-18.3,14.2,5.5,-39.4,-6.4,162.9,-16.0145,14.6863,8.574539999999999,-11.4203,-9.91771,-13.3767,-39.1966,-10.4454,154.582,0.2173949999999999,0.51649,1.07017,261.9,4.5,52.1701,4.42719,9.1,1.18906,340.926,4.54966,242.737,109.829,175.16099999999997,0.5815899999999999,-0.262166,318.849,4.68775,4.38865,-20.9984664916992,22.0025119781494,-16.745428085327102,22.0,-829225.0,5383.79,pp-ro,1,2,5,0
1570536009.9,2019-10-08,14:00:09.900,14.0,14.0,21.7999992370605,-18.8,13.3,4.3,-39.7,-3.0,165.5,-17.1061,13.5497,6.22323,-1.58283,-4.63831,-18.5402,-40.3202,-3.88169,159.26,-0.15541,0.1946369999999999,0.810754,261.9,4.5,52.1701,4.42719,9.1,1.1901700000000002,345.723,4.549580000000001,244.139,108.309,174.56099999999998,0.578885,-0.254739,319.07,4.7586900000000005,4.44936,-19.6944885253906,22.0025119781494,-15.632676124572802,22.0,-828966.0,1938.16,pp-ro,1,2,5,0
1570536010.0,2019-10-08,14:00:10.000,14.0,14.0,21.600000381469695,-19.1,12.5,2.9,-39.9,0.6,167.5,-17.1061,13.5497,6.22323,-1.58283,-4.63831,-18.5402,-40.3202,-3.88169,159.26,-0.15541,0.1946369999999999,0.810754,261.9,4.5,52.1701,4.42719,9.1,1.21787,357.42400000000004,4.5495,245.482,106.029,174.06099999999998,0.5770310000000001,-0.244829,319.062,4.82551,4.51239,-18.4638977050781,22.0025119781494,-14.4598169326782,22.0,-828484.0,4060.91,pp-ro,1,2,5,0
1570536010.1,2019-10-08,14:00:10.100,14.0,14.0,21.4300003051758,-19.1,12.1,2.3,-39.8,3.4,170.9,-17.9341,12.0486,3.5975,-2.1691,-5.72412,-14.7015,-41.2934,3.24445,165.082,0.31144,0.30833,0.837367,257.0,4.6,52.1701,4.42719,9.1,1.22009,355.213,4.54942,246.738,104.509,173.56099999999998,0.574766,-0.23768,319.257,4.89576,4.53766,-16.9670562744141,22.0019989013672,-14.0482416152954,22.0,-828095.0,4122.44,pp-ro,1,2,5,0
1570536010.2,2019-10-08,14:00:10.200,14.0,15.0,21.229999542236303,-19.5,10.9,0.8,-39.4,6.4,173.0,-17.9341,12.0486,3.5975,-2.1691,-5.72412,-14.7015,-41.2934,3.24445,165.082,0.31144,0.30833,0.837367,257.0,4.6,52.1701,4.42719,9.1,1.21954,357.59,4.5493,247.965,102.229,173.261,0.573547,-0.227951,319.306,4.95477,4.6176900000000005,-15.7723159790039,22.0025119781494,-12.5232963562012,22.0,-827858.0,4799.26,pp-ro,1,2,5,0
1570536010.3,2019-10-08,14:00:10.300,14.0,14.0,21.020000457763697,-19.5,10.4,0.4,-39.3,7.9,173.6,-18.096,11.731,3.00543,3.18058,-1.9829900000000005,-0.0712194,-41.2865,5.31301,166.22,0.0720095,0.2121719999999999,1.09525,257.0,4.6,52.1701,4.42719,9.1,1.24391,371.366,4.549180000000001,249.046,100.709,173.06,0.572298,-0.221069,319.556,4.97844,4.63977,-14.743133544921902,22.0025119781494,-12.1493015289307,22.0,-827466.0,1568.99,pp-ro,1,2,5,0
1570536010.4,2019-10-08,14:00:10.400,14.0,15.0,20.770000457763697,-19.5,9.2,-1.0,-38.9,11.9,176.5,-18.5077,9.60049,0.366825,3.18515,-13.9161,-6.994839999999999,-40.8395,11.8621,172.71,0.0803453,0.0723303,0.562806,257.0,4.6,52.1701,4.42719,9.1,1.25721,368.931,4.54906,250.039,98.4289,172.76,0.571377,-0.2117,319.459,5.05967,4.71585,-13.6047134399414,22.003026962280305,-10.6992530822754,22.0,-827241.0,4214.73,pp-ro,1,2,5,0
1570536010.5,2019-10-08,14:00:10.500,14.0,15.0,20.5499992370605,-19.4,8.4,-1.9,-39.0,13.6,178.4,-18.5077,9.60049,0.366825,3.18515,-13.9161,-6.994839999999999,-40.8395,11.8621,172.71,0.0803453,0.0723303,0.562806,257.0,4.6,52.1701,4.42719,9.1,1.21898,357.102,4.54895,250.944,96.9089,172.56,0.570358,-0.205092,319.596,5.09926,4.76639,-12.5960083007812,22.0025119781494,-9.75261402130127,22.0,-826571.0,6583.6,pp-ro,1,2,5,0
1570536010.6,2019-10-08,14:00:10.600,14.0,14.0,20.4200000762939,-19.3,8.1,-2.2,-38.7,14.3,179.4,-18.3832,8.15581,-1.7302,1.50331,-10.0669,-4.48433,-40.2117,16.2169,177.541,0.115631,0.0732621,0.573894,257.0,4.6,52.1701,4.42719,9.1,1.21621,357.531,4.548830000000001,251.383,95.3889,172.56,0.570584,-0.199114,319.483,5.1160000000000005,4.78204,-11.6316757202148,22.0025119781494,-9.46321487426758,22.0,-826233.0,2491.92,pp-ro,1,2,5,0
1570536010.7,2019-10-08,14:00:10.700,14.0,14.0,20.340000152587898,-19.0,7.1,-2.9,-38.6,16.9,-177.8,-18.3832,8.15581,-1.7302,1.50331,-10.0669,-4.48433,-40.2117,16.2169,177.541,0.115631,0.0732621,0.573894,257.0,4.6,52.1701,4.42719,9.5,1.23006,365.578,4.54871,252.551,93.1089,172.46,0.569822,-0.1895369999999999,319.678,5.175669999999999,4.82986,-11.1742630004883,22.003026962280305,-8.58315944671631,22.0,-825704.0,3599.45,pp-ro,1,2,5,0
1570536010.8,2019-10-08,14:00:10.800,14.0,14.0,20.25,-18.9,6.9,-3.0,-38.4,18.1,-176.8,-18.2966,7.37185,-2.36171,4.97472,-14.112,-10.3635,-40.159,17.7089,179.359,0.0386599,-0.0832999,0.380078,257.0,4.6,52.1701,4.42719,9.5,1.2356,364.403,4.54855,252.96,91.5889,172.56,0.570317,-0.183545,319.616,5.19931,4.8358300000000005,-10.3174591064453,22.003026962280305,-8.48197746276855,22.0,-825519.0,3568.68,pp-ro,1,2,5,0
1570536010.9,2019-10-08,14:00:10.900,14.0,16.0,20.340000152587898,-19.0,6.4,-3.5,-38.0,20.1,-175.4,-17.8302,6.60019,-3.04081,-2.32974,0.922176,-3.1876,-39.7168,20.3906,-177.58599999999998,-0.343584,0.098723,0.4355739999999999,257.0,4.6,52.1701,4.42719,9.5,1.21566,355.86,4.5484800000000005,253.603,90.0689,172.56,0.570162,-0.177351,319.693,5.23772,4.86695,-9.30705261230469,22.0025119781494,-7.901245594024661,22.0,-824767.0,4830.02,pp-ro,1,2,5,0
1570536011.0,2019-10-08,14:00:11.000,14.0,15.0,20.3799991607666,-18.9,5.9,-4.1,-38.0,21.5,-174.4,-17.9364,6.36426,-3.3930800000000003,3.90281,-4.12054,-6.292730000000001,-39.7476,21.2995,-177.02700000000002,-0.13376,0.11588,0.266872,257.0,4.6,52.1701,4.42719,9.5,1.21289,354.02,4.54836,254.216,87.7889,172.66,0.57072,-0.168482,319.6,5.26206,4.90064,-8.72162628173828,22.003026962280305,-7.26414155960083,22.0,-824586.0,3630.21,pp-ro,1,2,5,1
1570536011.1,2019-10-08,14:00:11.100,14.0,15.0,20.3799991607666,-18.7,5.4,-4.4,-37.6,22.8,-172.6,-17.9332,6.20576,-3.6663,-1.21755,-3.9272,-8.42625,-39.6403,21.7861,-176.22299999999998,0.176613,-0.0756856,0.2315019999999999,256.9,4.7,52.1701,4.42719,9.5,1.21621,356.673,4.54821,254.771,86.2688,172.86,0.57119,-0.1623119999999999,319.736,5.2948900000000005,4.92408,-8.14302825927734,22.003026962280305,-6.81951475143433,22.0,-824182.0,4214.73,pp-ro,1,2,5,1
1570536011.2,2019-10-08,14:00:11.200,14.0,15.0,20.2900009155273,-18.6,5.1,-4.7,-37.3,24.5,-171.7,-17.9332,6.20576,-3.6663,-1.21755,-3.9272,-8.42625,-39.6403,21.7861,-176.22299999999998,0.176613,-0.0756856,0.2315019999999999,256.9,4.7,52.1701,4.42719,9.5,1.2261799999999998,356.835,4.54814,255.268,84.3688,173.06,0.5719390000000001,-0.154961,319.733,5.3227400000000005,4.94143,-7.48079681396484,22.0019989013672,-6.496618747711179,22.0,-823681.0,3660.97,pp-ro,1,2,5,1
1570536011.3,2019-10-08,14:00:11.300,14.0,14.0,20.2099990844727,-18.8,4.5,-5.2,-37.2,25.2,-171.0,-17.8512,4.57085,-5.3401,-0.83986,-4.59281,-1.83464,-39.016,26.9112,-171.622,-0.0300087999999999,-0.149446,0.0701801,256.9,4.7,52.1701,4.42719,9.5,1.22231,354.737,4.548030000000001,255.735,82.4688,173.36,0.572974,-0.147594,319.774,5.3351,4.97474,-6.83052062988281,22.0019989013672,-5.84637975692749,22.0,-823400.0,5260.73,pp-ro,1,2,5,1
1570536011.4,2019-10-08,14:00:11.400,14.0,13.0,20.0799999237061,-18.9,4.2,-5.5,-36.9,25.4,-169.9,-17.8512,4.57085,-5.3401,-0.83986,-4.59281,-1.83464,-39.016,26.9112,-171.622,-0.0300087999999999,-0.149446,0.0701801,256.9,4.7,52.1701,4.42719,9.5,1.20735,357.091,4.54793,256.115,80.5688,173.66,0.574127,-0.140371,319.756,5.34507,4.991230000000001,-6.37480926513672,22.0019989013672,-5.5287175178527805,22.0,-822967.0,3568.68,pp-ro,1,2,5,1
1570536011.5,2019-10-08,14:00:11.500,14.0,14.0,20.0400009155273,-18.6,3.9,-5.7,-37.1,25.6,-169.5,-17.8378,3.85228,-6.04168,1.57617,-3.15676,-4.35767,-38.4812,26.3716,-169.09099999999998,0.0234555,0.0849363,0.17347,256.9,4.7,52.1701,4.42719,9.5,1.23616,368.9,4.54782,256.436,78.6687,174.06,0.575613,-0.133093,319.758,5.34776,5.00596,-6.11537933349609,22.0019989013672,-5.236066341400151,22.0,-822768.0,2276.57,pp-ro,1,2,5,1
