time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532273.8,2019-10-08,12:57:53.800,14.0,13.0,17.9699993133545,-2.9,12.8,18.5,-24.4,-51.4,131.1,-10.8095,11.6231,17.3914,17.6519,7.22272,14.9403,-49.5039,-45.6136,167.82299999999998,-0.527928,-0.093021,-1.51082,275.3,4.4,52.1701,4.427230000000001,4.0,1.06495,266.64,4.63347,256.707,-60.7951,184.769,0.610991,0.311462,322.078,3.4366,3.13596,34.7696533203125,21.9994239807129,35.0,22.0,-413607.0,2553.45,pp-ro,1,2,6,2
1570532273.9,2019-10-08,12:57:53.900,14.0,13.0,18.159999847412102,-0.5,13.4,18.8,-14.1,-54.6,117.5,-4.46039,14.295,20.0111,30.5776,0.641795,3.4946900000000003,-35.4292,-61.9476,142.468,-0.562575,-0.0765572,-1.4177799999999998,280.7,4.4,52.1701,4.427230000000001,4.0,1.0522,263.463,4.63353,257.992,-61.175,183.069,0.604287,0.311715,322.206,3.28379,3.02853,34.960403442382805,21.9994239807129,23.0,22.0,-413328.0,2768.8,pp-ro,1,2,6,2
1570532274.0,2019-10-08,12:57:54.000,14.0,13.0,18.25,2.1,13.8,18.9,-2.5,-56.1,102.3,-1.47904,14.9661,20.3306,27.6518,9.95099,4.86055,-21.855,-66.8265,124.427,-0.177238,-0.2227489999999999,-1.48373,280.7,4.4,52.1701,4.427230000000001,4.0,1.05774,265.17400000000004,4.63361,259.335,-61.1749,181.36900000000003,0.597642,0.310475,322.323,3.13212,2.9178900000000003,34.960403442382805,21.9994239807129,23.0,22.0,-413162.0,1568.99,pp-ro,1,2,6,2
1570532274.1,2019-10-08,12:57:54.100,14.0,14.0,18.3500003814697,4.7,14.0,18.6,10.4,-55.9,85.8,1.45794,15.5543,20.4284,23.5708,8.15302,4.01894,-3.84173,-68.9283,102.296,-0.4424909999999999,-0.13466,-1.41177,280.7,4.4,52.1701,4.427230000000001,4.0,1.05996,268.528,4.63368,260.737,-60.7948,179.56900000000002,0.590795,0.307815,322.374,2.97383,2.8089,34.7781677246094,21.9994239807129,23.0,22.0,-412907.0,2553.45,pp-ro,1,2,6,2
1570532274.2,2019-10-08,12:57:54.200,14.0,14.0,18.3899993896484,7.2,14.0,18.3,21.2,-53.6,71.5,1.45794,15.5543,20.4284,23.5708,8.15302,4.01894,-3.84173,-68.9283,102.296,-0.4424909999999999,-0.13466,-1.41177,280.7,4.4,52.1701,4.427230000000001,4.0,1.07547,274.689,4.63376,262.139,-60.4147,178.06900000000002,0.584724,0.30518,322.607,2.82646,2.70716,34.1650390625,21.9994239807129,23.0,22.0,-412661.0,1815.1,pp-ro,1,2,6,2
1570532274.3,2019-10-08,12:57:54.300,14.0,14.0,18.4400005340576,9.6,13.9,17.5,29.9,-50.3,59.7,6.093780000000001,15.7516,19.857,31.4812,-4.37962,-8.20261,22.2937,-66.084,69.6914,-0.792679,0.0142335,-1.72816,280.7,4.4,52.1701,4.427230000000001,4.0,1.0760299999999998,277.459,4.63384,263.512,-59.2746,176.46900000000002,0.578732,0.299849,322.635,2.69084,2.60585,33.1976470947266,21.9994239807129,23.0,22.0,-412391.0,2768.8,pp-ro,1,2,6,2
1570532274.4,2019-10-08,12:57:54.400,14.0,13.0,18.5300006866455,11.7,13.7,16.5,36.8,-45.8,49.6,10.2126,15.4558,18.6767,25.4856,-7.77537,-5.03633,38.9295,-58.9681,47.0266,-0.383783,0.122441,-1.27955,280.7,4.4,52.1701,4.427230000000001,4.0,1.07714,278.744,4.63391,264.914,-58.5145,175.06900000000002,0.573064,0.295906,322.881,2.55195,2.51225,31.8726043701172,21.9994239807129,23.0,22.0,-412287.0,1999.69,pp-ro,1,2,6,2
1570532274.5,2019-10-08,12:57:54.500,14.0,13.0,18.6299991607666,13.7,13.2,15.5,42.0,-40.8,41.5,13.888,14.7047,16.8904,19.5209,-1.43487,-11.7866,47.63399999999999,-49.9765,32.2845,-0.446581,-0.0874968,-1.27374,280.7,4.4,52.1701,4.427230000000001,4.0,1.08711,283.254,4.63399,266.257,-57.3744,173.669,0.567627,0.290678,323.026,2.42026,2.422,30.1864929199219,21.9994239807129,23.0,22.0,-412095.0,1968.93,pp-ro,1,2,6,2
1570532274.6,2019-10-08,12:57:54.600,14.0,13.0,18.7199993133545,15.4,12.7,14.2,45.7,-36.1,34.7,13.888,14.7047,16.8904,19.5209,-1.43487,-11.7866,47.63399999999999,-49.9765,32.2845,-0.446581,-0.0874968,-1.27374,280.7,4.4,52.1701,4.427230000000001,4.0,1.08711,279.29900000000004,4.63406,267.6,-55.8543,172.46900000000002,0.5628350000000001,0.2841309999999999,323.226,2.30087,2.33582,28.2210693359375,21.9994239807129,23.0,22.0,-411714.0,2984.16,pp-ro,1,2,6,2
1570532274.7,2019-10-08,12:57:54.700,14.0,13.0,18.8600006103516,16.9,12.2,12.7,48.4,-30.7,29.4,16.7949,13.6897,14.63,15.7745,-6.06505,-15.5932,51.7072,-40.7671,23.2702,-0.3145239999999999,0.2470929999999999,-1.02129,280.7,4.4,52.1701,4.427230000000001,4.0,1.07935,275.99,4.63414,268.944,-54.3342,171.36900000000003,0.558293,0.277631,323.497,2.18243,2.25029,27.3064804077148,21.9994239807129,23.0,22.0,-411551.0,3199.51,pp-ro,1,2,6,2
1570532274.8,2019-10-08,12:57:54.800,14.0,13.0,18.8999996185303,18.3,11.6,11.4,50.6,-25.6,24.9,16.7949,13.6897,14.63,15.7745,-6.06505,-15.5932,51.7072,-40.7671,23.2702,-0.3145239999999999,0.2470929999999999,-1.02129,280.7,4.4,52.1701,4.427230000000001,4.0,1.07215,273.754,4.63422,270.258,-52.434,170.36900000000003,0.554168,0.269845,323.751,2.07377,2.1724900000000003,25.7481002807617,21.9994239807129,23.0,22.0,-411271.0,2461.16,pp-ro,1,2,6,2
1570532274.9,2019-10-08,12:57:54.900,14.0,12.0,18.9500007629395,19.3,11.0,10.0,52.6,-20.8,21.0,19.0435,12.4182,12.3163,17.5536,-2.78949,-14.4463,53.5763,-31.8343,16.6027,-0.272386,0.0170635,-1.42143,283.0,4.8,52.1701,4.427230000000001,4.0,1.07437,279.176,4.6343,271.426,-50.9139,169.36900000000003,0.550142,0.263559,323.96,1.9726,2.10129,24.5422744750977,21.9994239807129,21.7671966552734,22.0,-411060.0,1938.16,pp-ro,1,2,6,2
1570532275.0,2019-10-08,12:57:55.000,14.0,12.0,18.9400005340576,20.3,10.3,8.8,53.5,-15.6,17.4,20.8762,11.1777,10.0379,6.051740000000001,-3.5517800000000004,-12.8042,55.0172,-23.4326,11.2104,-0.0217289,0.170026,-1.19897,283.0,4.8,52.1701,4.427230000000001,4.0,1.09487,283.10400000000004,4.63439,272.536,-48.6338,168.56900000000002,0.5469390000000001,0.254636,324.124,1.86855,2.0358400000000003,23.6804885864258,21.9994239807129,20.5850791931152,22.0,-410767.0,2922.63,pp-ro,1,2,6,2
1570532275.1,2019-10-08,12:57:55.100,14.0,12.0,18.7999992370605,21.0,9.5,7.4,55.0,-11.4,14.4,21.7373,10.3481,8.55511,6.788189999999999,-7.458989999999999,-19.7116,55.4406,-18.2422,7.898160000000001,-0.297563,0.186788,-1.21936,283.0,4.8,52.1701,4.427230000000001,4.0,1.08766,283.295,4.63448,273.617,-47.1137,167.769,0.543547,0.2484739999999999,324.395,1.7826,1.96702,22.7778244018555,21.9994239807129,19.331356048584,22.0,-410594.0,3507.15,pp-ro,1,2,6,2
1570532275.2,2019-10-08,12:57:55.200,14.0,12.0,18.7600002288818,21.8,8.8,6.1,55.7,-7.2,11.5,22.5108,9.31058,7.03303,6.22726,-6.99792,-20.8695,55.959,-13.3001,5.1780800000000005,0.0877415,-0.00940735,-0.797788,283.0,4.8,52.1701,4.427230000000001,4.0,1.08766,282.788,4.63457,274.58,-44.8336,167.06900000000002,0.540787,0.23972,324.525,1.6985,1.90224,21.7627563476562,21.9994239807129,18.1563873291016,22.0,-410382.0,1907.4,pp-ro,1,2,6,2
1570532275.3,2019-10-08,12:57:55.300,14.0,12.0,18.5699996948242,22.2,8.0,4.9,56.8,-3.6,8.8,22.5108,9.31058,7.03303,6.22726,-6.99792,-20.8695,55.959,-13.3001,5.1780800000000005,0.0877415,-0.00940735,-0.797788,283.0,4.8,52.1701,4.427230000000001,4.0,1.0921,286.471,4.63465,275.515,-42.9335,166.36900000000003,0.5379510000000001,0.2323219999999999,324.7,1.62426,1.8446,20.6999893188477,21.9994239807129,17.1228866577148,22.0,-409993.0,2399.63,pp-ro,1,2,6,2
1570532275.4,2019-10-08,12:57:55.400,14.0,12.0,18.3299999237061,22.6,7.2,3.7,57.7,0.1,6.2,23.256,8.01023,4.80368,5.23764,-13.8261,-17.2381,56.7268,-6.43122,1.379,0.190752,0.170691,-0.810079,283.0,4.8,52.1701,4.427219999999999,4.1,1.09376,286.872,4.63474,276.362,-40.2733,165.769,0.535669,0.222398,324.772,1.55066,1.78761,19.5997619628906,21.9994239807129,16.1047058105469,22.0,-409873.0,2368.87,pp-ro,1,2,6,2
1570532275.5,2019-10-08,12:57:55.500,14.0,12.0,18.090000152587898,22.8,6.5,2.7,58.4,3.5,3.6,23.5492,7.155469999999999,3.4675,11.5991,-13.2655,-18.6865,56.8567,-2.27975,-0.966882,0.391751,0.031147,-0.6497470000000001,283.0,4.8,52.1701,4.427219999999999,4.1,1.09487,283.826,4.63483,277.121,-37.9932,165.269,0.533666,0.213852,324.89,1.48083,1.74063,18.5199661254883,21.9994239807129,15.2748947143555,22.0,-409621.0,2891.86,pp-ro,1,2,6,2
1570532275.6,2019-10-08,12:57:55.600,14.0,11.0,17.7900009155273,22.9,5.7,1.7,59.1,6.5,1.0,23.6844,6.39838,2.30261,1.86627,-7.45016,-7.83968,57.356,1.7506099999999998,-3.41596,-0.0897131,0.000456975,-0.744301,283.0,4.8,52.1701,4.427219999999999,4.1,1.08212,280.862,4.63492,277.793,-36.0931,164.86900000000003,0.531958,0.206717,325.043,1.41631,1.6911599999999998,17.4469909667969,21.9994239807129,14.381046295166,22.0,-409191.0,2215.04,pp-ro,1,2,6,2
1570532275.7,2019-10-08,12:57:55.700,14.0,10.0,17.4899997711182,22.8,4.8,0.9,59.2,9.5,-1.4,23.5488,5.531630000000001,1.203,-1.29836,-3.40051,-9.95224,57.4181,5.05665,-5.9965,0.139585,-0.244477,-0.806346,283.0,4.8,52.1701,4.427219999999999,4.1,1.08545,277.976,4.63501,278.406,-33.433,164.46900000000002,0.530463,0.196939,325.081,1.35502,1.64871,16.448951721191403,21.9994239807129,13.6426916122437,22.0,-408966.0,2430.39,pp-ro,1,2,6,2
1570532275.8,2019-10-08,12:57:55.800,14.0,15.0,17.2399997711182,22.8,4.0,0.0,58.7,11.9,-3.5,23.2914,4.32045,-0.268835,1.20262,-10.3997,-8.83554,57.1476,9.53473,-9.22663,0.0082811,-0.0243423,-0.5508430000000001,283.0,4.8,52.1701,4.427219999999999,4.1,1.08101,273.368,4.6351,278.902,-31.533,164.169,0.529242,0.189917,325.165,1.30405,1.60167,15.488372802734402,21.9994239807129,12.788348197937,22.0,-408795.0,3199.51,pp-ro,1,2,6,2
1570532275.9,2019-10-08,12:57:55.900,14.0,11.0,17.0300006866455,22.5,3.1,-1.0,58.3,13.4,-5.3,22.7884,3.4718,-1.40947,-4.90564,-9.20928,-16.3385,56.6862,11.7241,-10.6579,0.0162389,-0.0291939,-0.301659,281.6,4.7,52.1701,4.427219999999999,4.1,1.05553,261.094,4.63516,279.282,-29.2529,164.06900000000002,0.528774,0.18162,325.22700000000003,1.26986,1.54919,14.4801177978516,21.9994239807129,11.8157091140747,22.0,-408447.0,3414.86,pp-ro,1,2,6,2
1570532276.0,2019-10-08,12:57:56.000,14.0,12.0,17.1399993896484,21.8,2.3,-1.5,58.0,14.4,-7.0,22.1815,2.64614,-2.11765,-11.0487,-6.608639999999999,-9.46145,56.45399999999999,13.3363,-11.906,-0.313566,0.00945511,-0.3305889999999999,281.6,4.7,52.1701,4.427219999999999,4.1,1.03613,249.97,4.63522,279.574,-26.5928,163.96900000000002,0.528469,0.172032,325.199,1.24465,1.51694,13.3628540039062,21.9994239807129,11.2561922073364,22.0,-408175.0,2645.75,pp-ro,1,2,6,2
1570532276.1,2019-10-08,12:57:56.100,14.0,10.0,17.2399997711182,21.4,1.9,-2.1,57.4,16.0,-8.1,21.9538,2.3766700000000003,-2.47336,-7.13583,-6.620539999999999,-0.802401,56.5472,14.4246,-12.5057,-0.0284352,0.164685,-0.6042029999999999,281.6,4.7,52.1701,4.427219999999999,4.1,1.00455,228.953,4.635280000000001,279.836,-24.6927,163.96900000000002,0.528332,0.165123,325.275,1.21465,1.48685,12.4056854248047,21.9994239807129,10.7160511016846,22.0,-407713.0,3261.04,pp-ro,1,2,6,2
1570532276.2,2019-10-08,12:57:56.200,14.0,7.0,17.3400001525879,20.9,1.4,-2.6,56.9,17.5,-9.3,21.9538,2.3766700000000003,-2.47336,-7.13583,-6.620539999999999,-0.802401,56.5472,14.4246,-12.5057,-0.0284352,0.164685,-0.6042029999999999,281.6,4.7,52.1701,4.427219999999999,4.1,0.970198,209.726,4.63534,280.011,-22.4127,164.06900000000002,0.528623,0.156954,325.311,1.18596,1.45754,11.6052093505859,21.9994239807129,10.1917333602905,22.0,-407424.0,2614.98,pp-ro,1,2,6,2
1570532276.3,2019-10-08,12:57:56.300,14.0,9.0,17.2399997711182,20.4,1.0,-2.9,56.2,18.9,-10.9,21.0388,1.39408,-3.50386,-0.8661760000000001,-1.29902,-7.25696,55.0503,17.9192,-15.332,-0.0687048,-0.180107,-0.352694,281.6,4.7,52.1701,4.427219999999999,4.1,0.959117,204.382,4.63539,280.128,-20.5126,164.269,0.529199,0.150119,325.387,1.15445,1.4368299999999998,10.9069213867188,21.9994239807129,9.820963859558107,22.0,-407287.0,2645.75,pp-ro,1,2,6,3
1570532276.4,2019-10-08,12:57:56.400,14.0,10.0,17.2399997711182,19.9,0.6,-3.3,55.4,20.1,-12.5,20.5881,1.02549,-3.8026,-3.78835,-6.02513,-4.51141,54.4778,19.3147,-16.7484,-0.208707,0.0587548,-0.360803,281.6,4.7,52.1701,4.427219999999999,4.3,0.943048,201.509,4.63545,280.245,-18.6126,164.56900000000002,0.5300189999999999,0.143255,325.525,1.12589,1.41077,10.4572982788086,21.9994239807129,9.33783054351807,22.0,-407091.0,1476.7,pp-ro,1,2,6,3
1570532276.5,2019-10-08,12:57:56.500,14.0,10.0,16.9300003051758,19.6,0.1,-3.8,54.6,21.2,-13.9,20.5881,1.02549,-3.8026,-3.78835,-6.02513,-4.51141,54.4778,19.3147,-16.7484,-0.208707,0.0587548,-0.360803,281.6,4.7,52.1701,4.427219999999999,4.3,0.946373,199.534,4.63551,280.274,-16.7125,164.86900000000003,0.530954,0.136466,325.599,1.10063,1.37818,9.99404144287109,21.9994239807129,8.72116661071777,22.0,-406986.0,1230.58,pp-ro,1,2,6,3
1570532276.6,2019-10-08,12:57:56.600,14.0,10.0,16.7199993133545,19.1,0.0,-4.0,54.5,22.0,-14.9,19.8606,0.356195,-4.34656,-3.25694,-1.79148,-2.61987,53.3687,21.124,-18.8147,-0.0584505,-0.0555880999999999,-0.337352,281.6,4.7,52.1701,4.427219999999999,4.3,0.940832,197.531,4.63557,280.274,-14.8125,165.169,0.5319149999999999,0.129651,325.659,1.08341,1.36616,9.47116851806641,21.9994239807129,8.51686668395996,22.0,-406737.0,1292.11,pp-ro,1,2,6,3
1570532276.7,2019-10-08,12:57:56.700,14.0,10.0,16.3999996185303,18.7,-0.2,-4.2,53.8,22.8,-15.8,19.6405,0.1842349999999999,-4.4652400000000005,-6.657369999999999,-3.60561,-4.24385,53.1495,21.6587,-19.3614,0.00155036,0.0540208,-0.303455,281.6,4.7,52.1701,4.427219999999999,4.3,0.934183,192.125,4.63563,280.245,-12.5324,165.46900000000002,0.532927,0.121452,325.69,1.06787,1.35243,9.20037841796875,21.9994239807129,8.29264354705811,22.0,-406579.0,1784.34,pp-ro,1,2,6,3
1570532276.8,2019-10-08,12:57:56.800,14.0,8.0,16.1900005340576,18.4,-0.5,-4.5,53.5,23.9,-17.1,19.4781,0.0814978,-4.58721,-5.40226,-1.97918,-0.3271969999999999,52.9973,22.3089,-19.7089,0.0887356,0.183263,-0.182038,281.6,4.7,52.1701,4.427219999999999,4.3,0.920885,183.669,4.635680000000001,280.157,-11.0124,165.86900000000003,0.5342210000000001,0.116021,325.763,1.04293,1.33075,8.70305633544922,21.9994239807129,7.873459815979,22.0,-406401.0,1753.58,pp-ro,1,2,6,3
1570532276.9,2019-10-08,12:57:56.900,14.0,10.0,15.9700002670288,18.0,-0.5,-4.7,53.1,24.8,-18.8,18.9748,-0.353958,-4.83577,-3.77722,-1.48896,-2.42321,52.2774,24.1054,-21.0505,-0.0151638,-0.189904,-0.172334,269.4,4.8,52.1701,4.427219999999999,4.3,0.915344,182.291,4.6357,280.069,-9.49234,166.36900000000003,0.535766,0.1105599999999999,325.895,1.01712,1.3198299999999998,8.38967895507812,21.9994239807129,7.662029266357419,22.0,-406308.0,1753.58,pp-ro,1,2,6,3
1570532277.0,2019-10-08,12:57:57.000,14.0,10.0,15.859999656677198,17.7,-0.7,-5.2,52.6,26.0,-20.4,18.6974,-0.572339,-5.19382,3.21076,-2.41833,-3.60938,51.3311,25.1219,-23.5242,-0.2198099999999999,-0.0243685,-0.471686,269.4,4.8,52.1701,4.427219999999999,4.3,0.915344,189.707,4.635669999999999,280.011,-7.5923,166.769,0.537003,0.1038,325.999,0.988787,1.29137,8.05416107177734,21.9994239807129,7.1250934600830105,22.0,-406214.0,430.703,pp-ro,1,2,6,3
1570532277.1,2019-10-08,12:57:57.100,14.0,10.0,15.9200000762939,17.4,-1.3,-5.5,52.4,26.7,-21.8,18.2872,-0.784559,-5.54576,0.606596,-3.4334800000000003,-3.82649,50.8861,26.2446,-25.0538,-0.1103109999999999,-0.0154463999999999,-0.360638,269.4,4.8,52.1701,4.427219999999999,4.3,0.962441,215.045,4.63565,279.865,-6.07227,167.36900000000003,0.538871,0.0984211,326.15,0.968588,1.25986,7.72205352783203,21.9994239807129,6.49179983139038,22.0,-406229.0,30.7645,pp-ro,1,2,6,3
1570532277.2,2019-10-08,12:57:57.200,14.0,8.0,15.9700002670288,16.9,-1.7,-5.6,52.0,27.6,-23.3,17.9476,-1.40354,-5.88075,-3.19952,-4.996980000000001,-2.52933,50.6186,27.2012,-26.2577,0.241782,-0.104046,-0.2472659999999999,269.4,4.8,52.1701,4.427219999999999,4.3,0.977955,220.586,4.63563,279.689,-4.17223,167.86900000000003,0.540517,0.091667,326.226,0.945427,1.23938,7.31329345703125,21.9994239807129,6.10264253616333,22.0,-406204.0,492.232,pp-ro,1,2,6,3
1570532277.3,2019-10-08,12:57:57.300,14.0,11.0,15.9200000762939,16.5,-1.8,-5.7,51.8,28.3,-25.1,17.5911,-1.91433,-5.92047,-2.41528,-2.46188,1.20194,50.5029,28.0906,-27.6502,0.175077,-0.0667053,-0.188617,269.4,4.8,52.1701,4.427219999999999,4.3,0.979618,214.143,4.6356,279.456,-2.6522,168.36900000000003,0.542229,0.0862643999999999,326.268,0.921348,1.22747,6.70356750488281,21.9994239807129,5.8680925369262695,22.0,-406018.0,2245.81,pp-ro,1,2,6,3
1570532277.4,2019-10-08,12:57:57.400,14.0,12.0,15.75,16.2,-1.8,-6.1,51.7,29.4,-26.3,17.5911,-1.91433,-5.92047,-2.41528,-2.46188,1.20194,50.5029,28.0906,-27.6502,0.175077,-0.0667053,-0.188617,269.4,4.8,52.1701,4.427219999999999,4.5,0.943602,195.135,4.63558,279.251,-0.752164,168.86900000000003,0.543883,0.0794909999999999,326.341,0.898474,1.20659,6.42765808105469,21.9994239807129,5.47293949127197,22.0,-405714.0,3076.45,pp-ro,1,2,6,3
1570532277.5,2019-10-08,12:57:57.500,14.0,11.0,15.5799999237061,15.9,-2.1,-6.4,51.6,30.4,-27.5,17.5911,-1.91433,-5.92047,-2.41528,-2.46188,1.20194,50.5029,28.0906,-27.6502,0.175077,-0.0667053,-0.188617,269.4,4.8,52.1701,4.427219999999999,4.5,0.920885,186.136,4.63556,278.988,0.387851,169.46900000000002,0.545874,0.0754306,326.427,0.8755209999999999,1.1801700000000002,5.95758819580078,21.9994239807129,4.92301559448242,22.0,-405513.0,1876.63,pp-ro,1,2,6,3
1570532277.6,2019-10-08,12:57:57.600,14.0,10.0,15.4700002670288,15.9,-2.3,-6.4,51.6,30.6,-28.4,16.8837,-2.00103,-6.6381,-5.13826,-2.95762,-1.4893299999999998,50.0859,31.2852,-30.6686,-0.000585451,0.0375704,-0.288547,269.4,4.8,52.1701,4.427219999999999,4.5,0.947481,209.032,4.63553,278.725,2.28789,169.769,0.547063,0.0686355,326.366,0.86779,1.17805,5.53521728515625,21.9994239807129,4.922043800354,22.0,-405470.0,-584.525,pp-ro,1,2,6,3
1570532277.7,2019-10-08,12:57:57.700,14.0,13.0,15.3000001907349,15.5,-2.6,-6.7,50.8,31.3,-30.6,16.5609,-2.51393,-6.63772,-2.5508900000000003,-1.93738,0.648285,49.9053,32.0154,-32.1294,0.129834,-0.110689,-0.203023,269.4,4.8,52.1701,4.427219999999999,4.5,0.96632,213.336,4.63551,278.433,3.80791,170.669,0.549856,0.0631922,326.6,0.839665,1.14956,5.10601806640625,21.9994239807129,4.31918001174927,22.0,-405478.0,-153.822,pp-ro,1,2,6,3
1570532277.8,2019-10-08,12:57:57.800,14.0,15.0,15.3000001907349,15.4,-2.7,-6.9,50.8,32.0,-31.2,16.3572,-2.71745,-6.834860000000001,-0.722716,-2.84373,-3.67152,49.5318,32.292,-33.6705,-0.00553676,-0.18059,-0.242971,269.4,4.8,52.1701,4.427219999999999,4.5,0.970752,212.676,4.63549,278.112,4.94792,171.06900000000002,0.5513859999999999,0.0591016999999999,326.551,0.8268280000000001,1.13735,4.687049865722661,21.9994239807129,4.07109975814819,22.0,-405292.0,2553.45,pp-ro,1,2,6,3
1570532277.9,2019-10-08,12:57:57.900,14.0,16.0,15.359999656677198,14.7,-3.4,-7.2,50.4,32.1,-32.0,16.0538,-2.75715,-7.07905,-2.99533,-1.76577,2.96185,49.2831,33.2394,-34.6751,0.00469526,-0.135179,-0.113696,263.7,4.7,52.1701,4.427219999999999,4.5,0.961333,213.94,4.63547,277.761,6.4679400000000005,172.07,0.554504,0.0536211,326.80400000000003,0.820465,1.08875,4.2340087890625,21.9994239807129,3.0535094738006605,22.0,-405121.0,1292.11,pp-ro,1,2,6,3
1570532278.0,2019-10-08,12:57:58.000,14.0,18.0,15.2399997711182,14.6,-3.5,-7.3,50.2,32.2,-32.3,15.3781,-3.31576,-7.3593,-4.06134,-4.08195,-0.63474,48.7321,33.3961,-35.3828,-0.0158735999999999,0.0313931,0.031771,263.7,4.7,52.1701,4.427219999999999,4.5,0.976293,215.148,4.63543,277.557,7.22795,172.37,0.5555829999999999,0.0509017,326.805,0.8176770000000001,1.08008,3.91041564941406,21.9994239807129,2.87509727478027,22.0,-405045.0,953.699,pp-ro,1,2,6,3
1570532278.1,2019-10-08,12:57:58.100,14.0,18.0,14.890000343322802,14.3,-3.5,-7.4,49.7,31.6,-33.3,15.1353,-3.39388,-7.550739999999999,0.0848613999999999,-3.12712,-2.34313,49.0244,33.5735,-35.0224,-0.0164854,-0.0743829,0.0310188,263.7,4.7,52.1701,4.427219999999999,4.5,0.961887,203.563,4.6354,276.973,9.50798,173.47,0.5592729999999999,0.042662,326.949,0.819758,1.07106,3.37051391601562,21.9994239807129,2.66335821151733,22.0,-404769.0,3014.92,pp-ro,1,2,6,3
1570532278.2,2019-10-08,12:57:58.200,14.0,15.0,14.6000003814697,14.3,-3.5,-7.6,49.4,31.5,-34.0,15.1282,-3.43119,-7.6244,1.30026,-2.9831,1.00328,48.8068,33.4081,-35.494,0.139779,-0.197285,-0.00351429,263.7,4.7,52.1701,4.427219999999999,4.5,0.930304,196.716,4.63537,276.797,9.88799,173.77,0.5603130000000001,0.0412977,326.971,0.8145680000000001,1.06282,2.87149810791016,21.9994239807129,2.4763736724853502,22.0,-404534.0,1968.93,pp-ro,1,2,6,3
1570532278.3,2019-10-08,12:57:58.300,14.0,16.0,14.539999961853,14.4,-3.5,-7.6,49.2,31.9,-34.8,15.1282,-3.43119,-7.6244,1.30026,-2.9831,1.00328,48.8068,33.4081,-35.494,0.139779,-0.197285,-0.00351429,263.7,4.7,52.1701,4.427219999999999,4.5,0.955792,216.678,4.635330000000001,276.388,11.408,174.57,0.562954,0.0357874,327.101,0.8043170000000001,1.0688,2.58877563476562,21.9994239807129,2.56774091720581,22.0,-404531.0,-276.88,pp-ro,1,2,6,3
1570532278.4,2019-10-08,12:57:58.400,14.0,15.0,14.7799997329712,14.5,-3.9,-7.6,48.8,32.5,-35.4,15.2671,-3.4048199999999995,-7.739789999999999,2.57552,-1.45824,0.741827,47.7552,33.5749,-37.6606,-0.0530567,-0.0205625999999999,-0.191468,263.7,4.7,52.1701,4.427219999999999,4.7,1.02284,246.418,4.6353,275.97900000000004,12.928,175.27,0.565321,0.0302808,327.187,0.7936949999999999,1.06407,2.48828887939453,21.9994239807129,2.45530128479004,22.0,-404538.0,984.464,pp-ro,1,2,6,3
1570532278.5,2019-10-08,12:57:58.500,14.0,16.0,15.130000114440902,14.6,-4.8,-8.1,48.4,32.8,-36.0,15.3141,-3.48254,-7.769189999999999,4.35012,-0.585431,0.62383,47.5938,33.8705,-37.9683,0.0714571,-0.0174273,-0.179355,263.7,4.7,52.1701,4.427219999999999,4.7,1.02616,243.514,4.63526,275.278,14.828,176.37,0.569149,0.0232938,327.268,0.7876310000000001,1.02639,2.53598022460938,21.9994239807129,1.6449974775314298,22.0,-404441.0,1815.1,pp-ro,1,2,6,3
1570532278.6,2019-10-08,12:57:58.600,14.0,16.0,15.359999656677198,14.4,-4.9,-8.1,48.2,32.0,-36.3,15.4578,-4.55176,-8.13418,-2.11579,-1.15085,-0.45431,47.0121,34.3823,-38.7673,-0.0383071,-0.0737868999999999,0.0250035999999999,263.7,4.7,52.1701,4.427219999999999,4.7,0.976847,213.546,4.63522,274.986,15.208,176.77,0.570625,0.0219215,327.256,0.795207,1.0183799999999998,2.4610366821289102,21.9994239807129,1.4435093402862502,22.0,-403920.0,3722.5,pp-ro,1,2,6,3
1570532278.7,2019-10-08,12:57:58.700,14.0,15.0,15.5900001525879,14.5,-4.8,-8.6,47.8,31.5,-36.8,15.3287,-4.63435,-8.39735,2.79622,2.11444,-7.1985600000000005,47.1083,33.7123,-39.0079,0.0308461999999999,-0.103282,0.0477731,263.7,4.7,52.1701,4.427219999999999,4.7,0.958562,207.985,4.6352,274.49,17.1081,177.57,0.573315,0.0149293,327.366,0.800168,1.00721,2.03354644775391,21.9994239807129,1.20939767360687,22.0,-403776.0,2738.04,pp-ro,1,2,6,3
