time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533033.1,2019-10-08,13:10:33.100,14.0,11.0,13.7200002670288,-11.7,-2.2,-2.6,-34.2,18.5,-146.5,-12.0583,-1.74209,-2.56396,2.9210000000000003,-0.174783,0.0279666,-34.1368,20.6668,-151.55700000000002,0.0389674,0.0386584,0.0952988999999999,272.2,5.2,52.1701,4.427169999999999,5.1,0.798987,115.651,4.6344,217.829,-24.6958,163.105,0.639656,0.19088,273.244,5.25716,4.9282900000000005,-9.11759948730469,22.0009689331055,35.0,22.0,-796709.0,984.464,pp-ro,1,2,2,2
1570533033.2,2019-10-08,13:10:33.200,14.0,10.0,13.6499996185303,-11.4,-2.2,-2.5,-34.1,17.8,-145.8,-11.8238,-1.85547,-2.44785,0.938291,-0.581263,2.73709,-33.6591,20.2115,-150.691,0.0805467,-0.0835457,-0.00575067,272.2,5.2,52.1701,4.427169999999999,5.1,0.801203,120.272,4.63443,217.566,-25.4559,163.305,0.6406229999999999,0.194454,273.224,5.2541,4.92657,-9.247314453125,22.0009689331055,35.0,22.0,-796677.0,92.2935,pp-ro,1,2,2,2
1570533033.3,2019-10-08,13:10:33.300,14.0,10.0,13.5200004577637,-11.2,-2.2,-2.4,-34.4,17.1,-145.7,-11.7049,-1.94084,-2.37112,0.4350159999999999,-0.5264800000000001,1.79239,-33.4309,19.9078,-150.381,0.00804721,-0.1850099999999999,-0.0443914,272.2,5.2,52.1701,4.427169999999999,5.1,0.810068,121.119,4.63442,217.274,-26.5959,163.605,0.641841,0.199773,273.28,5.24293,4.92143,-9.03396606445312,22.0009689331055,35.0,22.0,-796654.0,430.703,pp-ro,1,2,2,2
1570533033.4,2019-10-08,13:10:33.400,14.0,10.0,13.460000038147,-11.1,-2.2,-2.3,-34.5,17.1,-146.2,-11.5282,-1.88692,-2.43641,1.03172,-1.2844799999999998,-1.48652,-32.8956,19.1656,-149.982,-0.02145,-0.110172,-0.0768064,272.2,5.2,52.1701,4.427169999999999,5.1,0.8017569999999999,113.932,4.63442,217.011,-27.736,163.905,0.6429819999999999,0.205083,273.36400000000003,5.233709999999999,4.91383,-8.44000244140625,22.0009689331055,35.0,22.0,-796550.0,1169.05,pp-ro,1,2,2,2
1570533033.5,2019-10-08,13:10:33.500,14.0,10.0,13.3299999237061,-11.1,-2.0,-2.2,-34.7,17.0,-146.7,-11.4642,-1.8142,-2.38693,-0.471654,1.23714,0.549104,-32.7614,18.9165,-149.936,0.0419721,-0.0818861,-0.0997616,272.2,5.2,52.1701,4.42718,5.0,0.7812560000000001,108.249,4.634440000000001,216.748,-28.876,164.105,0.6438149999999999,0.210413,273.394,5.2232,4.89406,-7.48933410644531,22.0009689331055,35.0,22.0,-796421.0,430.703,pp-ro,1,2,2,2
1570533033.6,2019-10-08,13:10:33.600,14.0,9.0,13.2600002288818,-11.2,-2.1,-2.0,-34.7,16.6,-146.9,-11.4791,-1.69495,-2.11793,-0.506895,-0.0266512,0.656881,-32.7576,17.7075,-150.261,-0.0383791999999999,-0.0868571,-0.0823938999999999,272.2,5.2,52.1701,4.42718,5.0,0.786243,112.111,4.63445,216.486,-29.636,164.305,0.644749,0.213996,273.387,5.21347,4.88088,-6.18023681640625,22.0025119781494,35.0,22.0,-796401.0,0.0,pp-ro,1,2,2,2
1570533033.7,2019-10-08,13:10:33.700,14.0,9.0,13.130000114440902,-11.2,-2.0,-1.8,-34.6,15.9,-146.9,-11.5501,-1.6608,-2.04153,-1.6503599999999998,0.186763,0.153132,-32.6818,17.2566,-150.188,0.0896092,-0.127601,-0.0196339,272.2,5.2,52.1701,4.42718,5.0,0.792892,114.598,4.63446,216.223,-30.7761,164.505,0.645559,0.219321,273.425,5.20099,4.85904,-4.51783752441406,22.0025119781494,35.0,22.0,-796403.0,-30.7645,pp-ro,1,2,2,2
1570533033.8,2019-10-08,13:10:33.800,14.0,12.0,13.130000114440902,-11.3,-1.8,-1.5,-34.9,15.2,-147.4,-11.6101,-1.60691,-1.93666,-0.555625,0.585669,3.21237,-32.7068,16.8738,-150.14,0.0762132,-0.1041079999999999,-0.0589141,272.2,5.2,52.1701,4.42718,5.0,0.802311,116.88,4.634469999999999,215.989,-32.2961,164.605,0.645877,0.226355,273.476,5.18151,4.822369999999999,-2.50725555419922,22.0009689331055,35.0,22.0,-796364.0,707.5830000000001,pp-ro,1,2,2,2
1570533033.9,2019-10-08,13:10:33.900,14.0,12.0,13.130000114440902,-11.3,-1.7,-1.2,-35.1,14.3,-148.1,-11.7993,-1.42416,-1.56999,-1.65135,0.588428,2.42436,-32.8126,14.9568,-150.18,0.0826963999999999,-0.226653,-0.111168,266.3,4.8,52.1701,4.42718,5.0,0.797325,113.941,4.63448,215.756,-33.0562,164.805,0.6467189999999999,0.229948,273.503,5.15945,4.79438,-0.401092529296875,22.0009689331055,35.0,22.0,-796279.0,799.877,pp-ro,1,2,2,2
1570533034.0,2019-10-08,13:10:34.000,14.0,12.0,13.1899995803833,-11.4,-1.5,-0.9,-35.7,13.3,-149.1,-11.8493,-1.37036,-1.40708,-2.07353,1.15793,2.85797,-32.8113,14.1099,-150.267,0.0501571999999999,-0.198088,-0.151004,266.3,4.8,52.1701,4.42718,5.0,0.787905,108.885,4.63445,215.61,-34.1962,164.805,0.646649,0.2352179999999999,273.528,5.1314,4.7589,1.70995330810547,22.0009689331055,35.0,22.0,-796206.0,769.112,pp-ro,1,2,2,2
1570533034.1,2019-10-08,13:10:34.100,14.0,11.0,13.130000114440902,-11.5,-1.1,-0.6,-36.6,12.2,-150.7,-11.9988,-1.18426,-1.15527,-2.52091,2.53811,1.3202200000000002,-33.2104,12.556,-150.85399999999998,-0.135219,-0.209923,-0.32164,266.3,4.8,52.1701,4.42718,5.0,0.78181,105.26,4.63443,215.405,-35.7162,164.905,0.64685,0.242265,273.621,5.09416,4.71231,3.80992889404297,22.0009689331055,35.0,22.0,-796135.0,769.112,pp-ro,1,2,2,2
1570533034.2,2019-10-08,13:10:34.200,14.0,11.0,12.9300003051758,-11.7,-0.9,0.0,-37.4,10.9,-152.2,-12.1766,-0.881971,-0.7990520000000001,-1.77905,2.92942,5.04274,-33.7819,10.9447,-151.878,-0.1383839999999999,-0.19947,-0.311696,266.3,4.8,52.1701,4.42718,5.0,0.7723909999999999,104.551,4.6344,215.259,-36.4763,164.905,0.64689,0.245834,273.607,5.05767,4.65739,5.92353057861328,22.0009689331055,35.0,22.0,-796052.0,861.4060000000001,pp-ro,1,2,2,2
1570533034.3,2019-10-08,13:10:34.300,14.0,9.0,12.7200002670288,-11.8,-0.5,0.5,-38.3,9.2,-153.6,-12.5094,-0.383831,0.0008461089999999,-3.1869400000000003,3.73014,4.44025,-34.7714,7.88736,-153.184,-0.0996345,-0.219436,-0.336847,266.3,4.8,52.1701,4.42718,5.0,0.760201,104.458,4.63438,215.142,-37.6163,164.905,0.646717,0.251094,273.66900000000004,5.01581,4.599559999999999,8.02690887451172,22.0009689331055,35.0,22.0,-795956.0,953.699,pp-ro,1,2,2,2
1570533034.4,2019-10-08,13:10:34.400,14.0,10.0,12.5799999237061,-11.9,-0.1,1.1,-39.3,7.3,-155.5,-12.7635,0.0143846,0.5784520000000001,-1.83947,5.33776,7.711489999999999,-35.7068,5.90182,-154.486,-0.145546,-0.231212,-0.427877,266.3,4.8,52.1701,4.42718,5.0,0.744687,104.055,4.63435,215.084,-39.1363,164.805,0.645965,0.2580139999999999,273.776,4.96459,4.53505,10.1319885253906,22.0009689331055,35.0,22.0,-795859.0,984.464,pp-ro,1,2,2,2
1570533034.5,2019-10-08,13:10:34.500,14.0,9.0,12.5799999237061,-11.9,0.3,1.8,-40.3,5.0,-157.4,-12.8605,0.423306,1.24181,-0.4107979999999999,5.66405,5.72159,-36.4772,3.30175,-155.796,-0.193598,-0.252879,-0.473285,266.3,4.8,52.1701,4.42718,4.9,0.731943,106.643,4.63433,215.055,-40.2764,164.705,0.645281,0.263189,273.85900000000004,4.90902,4.46559,12.240478515625,22.0009689331055,35.0,22.0,-795768.0,830.6410000000001,pp-ro,1,2,2,2
1570533034.6,2019-10-08,13:10:34.600,14.0,12.0,12.6499996185303,-12.1,0.8,2.6,-41.6,2.5,-160.0,-13.0259,0.7039850000000001,1.52929,-1.463,4.52384,6.88011,-37.072,1.93799,-156.70600000000002,-0.2233639999999999,-0.2028579999999999,-0.534537,266.3,4.8,52.1701,4.42718,4.9,0.7313890000000001,110.042,4.6343,215.084,-41.0364,164.505,0.644325,0.266601,273.874,4.84425,4.390569999999999,14.3455657958984,22.0009689331055,35.0,22.0,-795730.0,215.351,pp-ro,1,2,2,2
1570533034.7,2019-10-08,13:10:34.700,14.0,11.0,12.6499996185303,-12.2,1.1,3.0,-42.9,-0.4,-162.9,-13.1797,0.998011,1.93893,-1.20529,4.09212,8.56355,-37.7439,0.413776,-157.62,-0.091563,-0.2424599999999999,-0.580237,266.3,4.8,52.1701,4.42718,4.9,0.741362,108.26,4.63428,215.172,-42.5564,164.205,0.642625,0.273358,273.995,4.76877,4.34924,16.4574584960938,22.0009689331055,35.0,22.0,-795725.0,61.529,pp-ro,1,2,2,2
1570533034.8,2019-10-08,13:10:34.800,14.0,13.0,12.5799999237061,-11.9,1.9,4.2,-43.8,-3.8,-165.6,-13.1797,0.998011,1.93893,-1.20529,4.09212,8.56355,-37.7439,0.413776,-157.62,-0.091563,-0.2424599999999999,-0.580237,266.3,4.8,52.1701,4.42718,4.9,0.744687,104.739,4.63425,215.318,-43.6964,163.905,0.640946,0.278345,274.10900000000004,4.68967,4.230980000000001,18.5693588256836,22.0009689331055,35.0,22.0,-795679.0,584.525,pp-ro,1,2,2,2
1570533034.9,2019-10-08,13:10:34.900,14.0,12.0,12.5799999237061,-11.6,2.7,5.1,-44.7,-7.5,-168.6,-13.3867,1.7758599999999998,3.33659,-0.802269,4.71251,6.620769999999999,-39.498000000000005,-4.77018,-160.127,-0.303088,-0.316403,-0.5057,259.4,4.3,52.1701,4.42718,4.9,0.726402,104.356,4.6342,215.493,-44.8365,163.505,0.6389020000000001,0.283309,274.192,4.60346,4.13245,20.6812591552734,22.0009689331055,35.0,22.0,-795538.0,922.935,pp-ro,1,2,2,2
1570533035.0,2019-10-08,13:10:35.000,14.0,13.0,12.6499996185303,-11.3,3.3,6.0,-45.5,-11.3,-172.5,-13.3867,1.7758599999999998,3.33659,-0.802269,4.71251,6.620769999999999,-39.498000000000005,-4.77018,-160.127,-0.303088,-0.316403,-0.5057,259.4,4.3,52.1701,4.42718,4.9,0.711996,103.345,4.634119999999999,215.785,-45.9765,163.005,0.636307,0.2881579999999999,274.313,4.50705,4.0464400000000005,22.7965621948242,22.0009689331055,35.0,22.0,-795447.0,922.935,pp-ro,1,2,2,2
1570533035.1,2019-10-08,13:10:35.100,14.0,16.0,12.5799999237061,-10.8,3.9,7.1,-45.9,-15.3,-176.4,-13.3867,1.7758599999999998,3.33659,-0.802269,4.71251,6.620769999999999,-39.498000000000005,-4.77018,-160.127,-0.303088,-0.316403,-0.5057,259.4,4.3,52.1701,4.42718,4.9,0.7031310000000001,102.346,4.63404,216.136,-47.1165,162.405,0.633286,0.292927,274.427,4.40848,3.94702,24.9016494750977,22.0009689331055,35.0,22.0,-795393.0,1045.99,pp-ro,1,2,2,2
1570533035.2,2019-10-08,13:10:35.200,14.0,15.0,12.4399995803833,-10.1,4.6,8.1,-46.2,-19.7,179.7,-12.3977,4.662780000000001,7.41367,5.5731,9.51918,14.5309,-44.5819,-22.1457,-170.209,-0.5049600000000001,-0.212419,-0.840616,259.4,4.3,52.1701,4.42718,4.9,0.679859,102.383,4.63398,216.516,-48.2565,161.705,0.6299020000000001,0.297686,274.511,4.30518,3.84306,27.0067291259766,22.0009689331055,35.0,22.0,-795266.0,1292.11,pp-ro,1,2,2,2
1570533035.3,2019-10-08,13:10:35.300,14.0,15.0,12.369999885559098,-9.8,5.0,8.6,-45.9,-24.3,175.2,-11.7015,5.4961,8.597430000000001,7.853169999999999,7.251889999999999,11.5369,-45.5015,-26.93,-173.263,-0.415752,-0.242065,-0.94803,259.4,4.3,52.1701,4.42718,4.9,0.650493,104.153,4.6339,217.012,-49.3965,160.905,0.625972,0.302259,274.635,4.1942900000000005,3.79202,29.1152191162109,22.0009689331055,35.0,22.0,-795124.0,861.4060000000001,pp-ro,1,2,2,2
1570533035.4,2019-10-08,13:10:35.400,14.0,10.0,12.369999885559098,-9.1,5.7,9.6,-45.3,-26.2,173.0,-11.7015,5.4961,8.597430000000001,7.853169999999999,7.251889999999999,11.5369,-45.5015,-26.93,-173.263,-0.415752,-0.242065,-0.94803,259.4,4.3,52.1701,4.42718,4.9,0.636087,104.421,4.63382,217.275,-49.7765,160.505,0.6240640000000001,0.30374,274.678,4.14574,3.69766,30.5390319824219,22.0009689331055,35.0,22.0,-795043.0,799.877,pp-ro,1,2,2,2
1570533035.5,2019-10-08,13:10:35.500,14.0,9.0,12.5799999237061,-8.2,6.5,10.4,-44.3,-31.0,167.9,-11.7015,5.4961,8.597430000000001,7.853169999999999,7.251889999999999,11.5369,-45.5015,-26.93,-173.263,-0.415752,-0.242065,-0.94803,259.4,4.3,52.1701,4.42718,4.9,0.629992,105.631,4.63374,217.888,-50.5365,159.505,0.619476,0.3065199999999999,274.72,4.02966,3.59975,32.480621337890604,22.0009689331055,35.0,22.0,-795004.0,738.3480000000001,pp-ro,1,2,2,2
1570533035.6,2019-10-08,13:10:35.600,14.0,11.0,12.7200002670288,-7.5,7.2,11.2,-42.6,-35.5,162.3,-10.4992,6.69533,10.2219,4.656969999999999,6.4987,6.894939999999999,-46.7961,-34.7131,-177.94799999999998,-0.459189,-0.253085,-1.0559,259.4,4.3,52.1701,4.42718,4.9,0.634424,118.089,4.63366,218.56,-51.2964,158.405,0.6144689999999999,0.309241,274.758,3.91492,3.52114,33.6319580078125,22.0009689331055,35.0,22.0,-794977.0,-338.409,pp-ro,1,2,2,2
1570533035.7,2019-10-08,13:10:35.700,14.0,11.0,12.9200000762939,-6.3,7.5,12.2,-39.6,-40.5,155.2,-8.425130000000001,8.69975,12.7972,12.4672,0.936657,10.0423,-46.3928,-47.5798,170.735,-0.26954,-0.172619,-1.02796,259.4,4.3,52.1701,4.42718,4.9,0.653817,124.668,4.63357,219.32,-52.0564,157.305,0.609283,0.311815,274.874,3.78262,3.42654,34.425613403320305,22.0009689331055,35.0,22.0,-795037.0,-1138.29,pp-ro,1,2,2,2
1570533035.8,2019-10-08,13:10:35.800,14.0,15.0,13.0600004196167,-5.0,8.1,12.8,-35.9,-45.6,147.9,-7.59702,8.78496,13.353,6.00512,8.179680000000001,9.47999,-45.9325,-50.8289,168.40200000000002,-0.452871,-0.463712,-1.25109,259.4,4.3,52.1701,4.42718,4.9,0.741916,131.905,4.63349,220.079,-52.4364,156.105,0.603981,0.312755,274.869,3.65413,3.32994,34.861618041992195,22.0019989013672,35.0,22.0,-795313.0,-3445.62,pp-ro,1,2,2,2
1570533035.9,2019-10-08,13:10:35.900,14.0,16.0,13.3199996948242,-3.5,8.7,13.3,-30.7,-50.1,139.2,-7.59702,8.78496,13.353,6.00512,8.179680000000001,9.47999,-45.9325,-50.8289,168.40200000000002,-0.452871,-0.463712,-1.25109,259.2,4.9,52.1701,4.42718,4.9,0.841651,121.885,4.63342,220.897,-53.1964,154.905,0.598381,0.315255,274.992,3.52485,3.22562,34.9620971679688,22.0009689331055,35.0,22.0,-795488.0,3630.21,pp-ro,1,2,2,2
1570533036.0,2019-10-08,13:10:36.000,14.0,16.0,13.5799999237061,-2.1,9.6,13.7,-23.9,-53.5,129.2,-6.919789999999999,9.1351,13.81,17.8548,6.05695,7.777410000000001,-44.9546,-53.673,165.588,-0.5710529999999999,-0.393503,-1.1507,259.2,4.9,52.1701,4.42718,4.9,0.7823640000000001,126.963,4.63335,221.802,-53.5763,153.605,0.592491,0.3160139999999999,275.065,3.40172,3.1289700000000003,34.9672241210938,22.0009689331055,35.0,22.0,-795274.0,-184.587,pp-ro,1,2,2,2
1570533036.1,2019-10-08,13:10:36.100,14.0,13.0,13.8999996185303,-0.6,10.2,14.3,-15.5,-55.6,117.7,-1.84208,11.8267,15.5435,21.9572,6.5279,12.5734,-23.4612,-67.6137,129.85,-0.545626,0.0747293,-1.10466,259.2,4.9,52.1701,4.42718,4.9,0.86326,153.634,4.63328,222.766,-53.9563,152.405,0.586793,0.316707,275.251,3.27952,3.03793,34.970626831054695,22.0009689331055,23.0044822692871,22.0,-795567.0,-2645.75,pp-ro,1,2,2,2
1570533036.2,2019-10-08,13:10:36.200,14.0,13.0,14.0900001525879,0.9,10.4,14.8,-5.1,-57.0,103.8,-1.84208,11.8267,15.5435,21.9572,6.5279,12.5734,-23.4612,-67.6137,129.85,-0.545626,0.0747293,-1.10466,259.2,4.9,52.1701,4.42718,4.9,0.881545,167.704,4.63321,223.847,-53.9562,151.005,0.580447,0.315671,275.356,3.14395,2.95768,34.974029541015604,22.0025119781494,23.0116176605225,22.0,-795526.0,799.877,pp-ro,1,2,2,2
1570533036.3,2019-10-08,13:10:36.300,14.0,13.0,14.460000038147,2.6,10.3,14.6,6.7,-57.0,88.8,0.100869,11.9207,16.1548,22.9272,-2.9528,3.57657,-10.2063,-70.3843,112.15,-0.308112,-0.15354,-1.11047,259.2,4.9,52.1701,4.42718,4.9,0.903708,181.549,4.63314,224.86900000000003,-53.5761,149.705,0.574696,0.313105,275.405,3.00385,2.8658200000000003,34.8428955078125,22.0025119781494,23.0116176605225,22.0,-795557.0,-953.699,pp-ro,1,2,2,2
1570533036.4,2019-10-08,13:10:36.400,14.0,13.0,14.869999885559098,4.4,10.2,14.2,16.9,-55.7,76.0,3.1346,11.9842,16.0091,23.3198,0.79202,-2.36997,17.3971,-70.829,78.5485,-0.7372770000000001,0.0479787,-1.18382,259.2,4.9,52.1701,4.42718,4.9,0.8976129999999999,172.27599999999998,4.6330800000000005,225.891,-53.5761,148.305,0.5684680000000001,0.312153,275.48400000000004,2.87971,2.7646900000000003,34.2876586914062,22.0025119781494,23.0116176605225,22.0,-795257.0,2984.16,pp-ro,1,2,2,2
1570533036.5,2019-10-08,13:10:36.500,14.0,12.0,15.3400001525879,6.1,10.4,13.7,25.5,-52.9,64.2,5.16402,12.0151,15.4588,18.3569,3.19274,-2.23355,32.4602,-67.6859,59.4685,-0.210588,-0.0607553999999999,-1.11292,259.2,4.9,52.1701,4.42719,5.1,0.88487,170.562,4.63301,226.942,-52.43600000000001,147.004,0.562998,0.3064179999999999,275.432,2.75374,2.67038,33.373077392578104,22.003026962280305,23.0139999389648,22.0,-795190.0,1261.34,pp-ro,1,2,2,2
1570533036.6,2019-10-08,13:10:36.600,14.0,12.0,15.789999961853,7.6,10.3,13.4,31.9,-49.3,55.1,6.9943,12.0229,14.9765,12.4134,-4.08046,3.9125,42.3409,-63.0892,45.8062,-0.403935,0.1671349999999999,-1.27905,259.2,4.9,52.1701,4.42719,5.1,0.903154,180.392,4.6329400000000005,227.99400000000003,-52.0559,145.704,0.557188,0.3038909999999999,275.53700000000003,2.63753,2.59058,32.109344482421896,22.003026962280305,23.0139999389648,22.0,-795180.0,153.822,pp-ro,1,2,2,2
1570533036.7,2019-10-08,13:10:36.700,14.0,12.0,16.0599994659424,9.1,10.1,13.0,37.4,-45.1,46.7,8.005410000000001,12.1211,14.8027,9.59322,0.95678,-2.6110900000000004,45.1761,-60.2279,40.9097,-0.463575,0.202691,-1.30357,259.2,4.9,52.1701,4.42719,5.1,0.92698,192.207,4.63287,229.045,-51.2959,144.404,0.551538,0.299806,275.582,2.5167,2.51122,30.4896545410156,22.003026962280305,23.0139999389648,22.0,-795149.0,307.645,pp-ro,1,2,2,2
1570533036.8,2019-10-08,13:10:36.800,14.0,12.0,16.2199993133545,10.6,9.8,12.2,41.9,-40.2,39.2,9.79584,11.674,14.2229,23.3551,-3.73645,-5.13049,48.4182,-54.5258,33.5456,-0.728218,0.0255403,-1.22442,259.2,4.9,52.1701,4.42719,5.1,0.935291,193.397,4.6328,230.097,-50.5358,143.204,0.546192,0.295751,275.691,2.39076,2.4221,28.541259765625,22.003026962280305,23.0139999389648,22.0,-795019.0,1815.1,pp-ro,1,2,2,2
1570533036.9,2019-10-08,13:10:36.900,14.0,11.0,16.3299999237061,11.8,9.5,11.3,44.7,-36.0,33.9,11.4105,11.2628,13.3118,17.0104,-5.53327,-13.941,51.8932,-49.2719,26.9795,-0.11331,0.0663111,-1.00111,266.5,5.1,52.1701,4.42719,5.1,0.930304,194.225,4.63274,231.09,-49.3957,142.004,0.541099,0.290206,275.695,2.2909,2.34405,27.5977172851562,22.003026962280305,23.0139999389648,22.0,-794880.0,1015.23,pp-ro,1,2,2,2
1570533037.0,2019-10-08,13:10:37.000,14.0,14.0,16.5400009155273,13.4,9.4,10.4,46.9,-31.6,29.0,12.8598,10.8963,12.1015,11.3625,-4.47882,-8.13965,53.1223,-43.0716,22.3814,-0.186823,0.1095839999999999,-1.17279,266.5,5.1,52.1701,4.42719,5.1,0.94471,204.306,4.63272,232.112,-47.8756,141.004,0.536706,0.28307,275.772,2.1905900000000003,2.25531,25.9763259887695,22.0035419464111,23.0163822174072,22.0,-794704.0,1322.87,pp-ro,1,2,2,2
1570533037.1,2019-10-08,13:10:37.100,14.0,14.0,16.7000007629395,14.6,9.0,9.6,48.7,-27.2,25.2,14.4886,10.5579,11.0637,22.9684,-5.47093,-10.882,53.6916,-37.9122,18.5358,-0.0297437999999999,0.140928,-0.740965,266.5,5.1,52.1701,4.42719,5.1,0.951913,210.43,4.6327,233.105,-46.7355,139.904,0.5318970000000001,0.277546,275.85400000000004,2.09741,2.18296,24.7125930786133,22.0035419464111,23.0163822174072,22.0,-794675.0,553.761,pp-ro,1,2,2,2
1570533037.2,2019-10-08,13:10:37.200,14.0,13.0,16.75,15.4,8.7,8.7,50.5,-22.4,21.0,15.7519,10.1264,10.2899,8.2054,-5.19362,-5.43132,54.4043,-32.719,15.1221,-0.177117,0.00162474,-0.903782,266.5,5.1,52.1701,4.42719,5.1,0.989591,225.683,4.632680000000001,234.068,-45.2155,139.004,0.527887,0.270526,275.961,1.99453,2.12361,23.8031158447266,22.0035419464111,22.776216506958,22.0,-794585.0,1076.76,pp-ro,1,2,2,2
1570533037.3,2019-10-08,13:10:37.300,14.0,13.0,16.5900001525879,16.0,8.3,7.5,52.3,-17.9,17.5,16.7141,9.61621,9.11344,6.01029,-4.44577,-9.33028,54.9575,-27.4264,11.5355,-0.00887471,-0.0727924,-1.22115,266.5,5.1,52.1701,4.42719,5.1,0.992362,224.946,4.63267,235.003,-43.6954,138.204,0.524226,0.263545,276.10900000000004,1.9011,2.05689,23.2444915771484,22.003026962280305,21.5716190338135,22.0,-794482.0,1907.4,pp-ro,1,2,2,2
1570533037.4,2019-10-08,13:10:37.400,14.0,13.0,16.479999542236303,16.8,8.0,6.3,53.3,-13.4,14.5,17.4536,9.18434,7.78868,8.5718,-1.37032,-15.8408,55.7151,-22.1781,8.15115,-0.00914013,0.153332,-1.0951,266.5,5.1,52.1701,4.42719,5.1,0.982388,225.82,4.63266,235.937,-42.1753,137.404,0.520547,0.256613,276.27,1.81129,1.98605,22.9311141967773,22.003026962280305,20.2873363494873,22.0,-794197.0,1292.11,pp-ro,1,2,2,2
1570533037.5,2019-10-08,13:10:37.500,14.0,14.0,16.370000839233402,17.9,7.5,5.1,54.4,-9.2,12.0,18.4111,8.589789999999999,6.39145,4.73632,-4.38866,-9.19174,56.2772,-17.1207,5.26823,-0.0734884,0.119198,-1.06171,266.5,5.1,52.1701,4.42719,5.3,0.990145,230.805,4.63264,236.784,-40.2752,136.704,0.517436,0.248221,276.36400000000003,1.7305700000000002,1.90693,22.3895111083984,22.003026962280305,18.8338737487793,22.0,-794160.0,707.5830000000001,pp-ro,1,2,2,2
1570533037.6,2019-10-08,13:10:37.600,14.0,13.0,16.4300003051758,18.5,6.7,4.0,55.2,-5.2,9.3,18.8903,8.34345,5.66452,2.5299,-4.687119999999999,-14.6543,56.3384,-14.8036,3.9919,-0.044843,0.124829,-0.9424,266.5,5.1,52.1701,4.42719,5.3,1.01785,247.507,4.632619999999999,237.544,-38.7551,136.10399999999998,0.5146569999999999,0.241481,276.502,1.6501400000000002,1.83689,21.1223754882812,22.003026962280305,17.546405792236303,22.0,-794070.0,1045.99,pp-ro,1,2,2,2
1570533037.7,2019-10-08,13:10:37.700,14.0,15.0,16.6399993896484,18.9,6.1,3.0,56.0,-1.6,6.5,19.662,7.47399,4.39146,5.35792,-11.6729,-5.3543400000000005,56.5964,-10.2742,1.94757,-0.2569369999999999,0.0735574,-0.76246,266.5,5.1,52.1701,4.42719,5.3,1.04832,252.6,4.63261,238.24400000000003,-36.8551,135.60399999999998,0.512382,0.233251,276.599,1.57553,1.77952,20.6318664550781,22.0035419464111,16.5112686157227,22.0,-793904.0,2061.22,pp-ro,1,2,2,2
1570533037.8,2019-10-08,13:10:37.800,14.0,12.0,16.8999996185303,18.9,5.5,1.9,56.9,1.9,4.5,20.0595,6.64572,3.10974,2.87292,-6.61365,-16.5022,57.0038,-6.35496,-0.481843,0.0926958,0.0177519,-0.772722,266.5,5.1,52.1701,4.42719,5.3,1.0389,247.313,4.63259,238.887,-34.955,135.204,0.510498,0.225082,276.711,1.5092,1.72245,19.4362564086914,22.0035419464111,15.4746885299683,22.0,-793697.0,3845.56,pp-ro,1,2,2,2
1570533037.9,2019-10-08,13:10:37.900,14.0,11.0,17.0,19.2,4.9,0.9,57.2,4.8,2.0,20.301,5.66878,1.36095,-2.49562,-10.8805,-15.5034,57.0593,-0.0461719,-3.77987,0.2876039999999999,-0.0451745999999999,-0.523124,270.5,5.2,52.1701,4.42719,5.3,1.00954,239.165,4.632569999999999,239.5,-33.0549,134.904,0.508953,0.216955,276.861,1.44771,1.66559,18.2321395874023,22.003026962280305,14.4358882904053,22.0,-793377.0,2522.69,pp-ro,1,2,2,2
1570533038.0,2019-10-08,13:10:38.000,14.0,12.0,17.0,19.4,4.4,0.1,57.5,8.3,-0.3,20.4085,5.41929,0.812351,3.2223,-4.32989,-5.253769999999999,57.2475,1.76036,-4.85188,0.186032,0.032133,-0.6730229999999999,270.5,5.2,52.1701,4.42719,5.3,1.01563,245.849,4.63258,240.026,-30.7748,134.704,0.507935,0.207331,276.956,1.37961,1.62176,17.075706481933597,22.003026962280305,13.6580591201782,22.0,-793267.0,830.6410000000001,pp-ro,1,2,2,2
1570533038.1,2019-10-08,13:10:38.100,14.0,12.0,17.0,19.3,3.8,-0.4,57.6,11.4,-2.6,20.5103,4.75558,-0.120463,-3.17078,-5.389530000000001,-6.9812,57.0317,5.4237,-6.94005,0.270334,-0.0637538,-0.856095,270.5,5.2,52.1701,4.42719,5.3,1.04001,253.76,4.63258,240.522,-29.2548,134.60399999999998,0.5070859999999999,0.200844,277.173,1.31615,1.58866,15.7063751220703,22.0035419464111,13.069390296936,22.0,-793152.0,1476.7,pp-ro,1,2,2,2
