time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534397.8,2019-10-08,13:33:17.800,14.0,9.0,16.0499992370605,-12.1,-1.7,-2.3,-35.5,18.3,-152.4,-12.145,-1.20862,-2.5228900000000003,-5.61042,1.09651,4.383380000000001,-35.9058,19.0802,-155.57399999999998,-0.124539,-0.150974,-0.0107766,260.3,5.3,52.1701,4.427230000000001,5.8,0.883761,168.58700000000002,4.5778,255.215,-23.1741,189.429,0.636547,0.225113,318.677,5.20195,4.89118,-1.5855941772460902,22.0009689331055,35.0,22.0,-726522.0,338.409,pp-ro,1,2,6,2
1570534397.9,2019-10-08,13:33:17.900,14.0,9.0,15.7700004577637,-12.4,-1.4,-1.9,-36.0,17.7,-152.9,-12.145,-1.20862,-2.5228900000000003,-5.61042,1.09651,4.383380000000001,-35.9058,19.0802,-155.57399999999998,-0.124539,-0.150974,-0.0107766,260.3,5.3,52.1701,4.427230000000001,5.8,0.905925,177.476,4.57776,255.011,-24.3142,189.629,0.637235,0.229665,318.718,5.18574,4.84435,0.51605224609375,22.0009689331055,35.0,22.0,-726427.0,953.699,pp-ro,1,2,6,2
1570534398.0,2019-10-08,13:33:18.000,14.0,9.0,15.7700004577637,-12.7,-1.1,-1.5,-36.4,16.9,-153.5,-12.145,-1.20862,-2.5228900000000003,-5.61042,1.09651,4.383380000000001,-35.9058,19.0802,-155.57399999999998,-0.124539,-0.150974,-0.0107766,248.8,4.6,52.1701,4.427230000000001,5.8,0.905925,177.47400000000002,4.577719999999999,254.865,-25.4542,189.829,0.637803,0.234197,318.809,5.165780000000001,4.79889,2.0965728759765603,22.0009689331055,35.0,22.0,-726361.0,1322.87,pp-ro,1,2,6,2
1570534398.1,2019-10-08,13:33:18.100,14.0,10.0,15.7700004577637,-12.9,-1.0,-1.0,-37.3,15.9,-154.7,-12.145,-1.20862,-2.5228900000000003,-5.61042,1.09651,4.383380000000001,-35.9058,19.0802,-155.57399999999998,-0.124539,-0.150974,-0.0107766,248.8,4.6,52.1701,4.427230000000001,5.8,0.908141,180.161,4.57761,254.69,-26.5942,190.029,0.638416,0.238803,318.881,5.13655,4.75854,4.19654083251953,22.0009689331055,35.0,22.0,-726176.0,1076.76,pp-ro,1,2,6,2
1570534398.2,2019-10-08,13:33:18.200,14.0,11.0,15.8299999237061,-13.1,-0.7,-0.4,-38.2,14.4,-155.9,-12.4273,-1.12376,-2.17843,-4.64288,0.973057,4.1849,-35.904,17.9313,-155.434,0.122478,-0.121049,-0.161406,248.8,4.6,52.1701,4.427230000000001,5.8,0.910911,180.13,4.57751,254.602,-28.4943,190.129,0.6384489999999999,0.246278,319.035,5.09874,4.70227,6.30673980712891,22.0009689331055,35.0,22.0,-726071.0,1015.23,pp-ro,1,2,6,2
1570534398.3,2019-10-08,13:33:18.300,14.0,11.0,15.7700004577637,-13.3,-0.1,0.3,-39.6,12.5,-157.7,-13.779000000000002,-0.0216156,-0.267883,-3.36717,5.92324,6.37212,-38.426,11.4799,-157.719,-0.135608,-0.12794,-0.436067,248.8,4.6,52.1701,4.427230000000001,5.8,0.909803,177.737,4.57741,254.515,-29.6343,190.129,0.63837,0.250841,319.069,5.0507800000000005,4.62951,8.42033386230469,22.0009689331055,35.0,22.0,-725999.0,1353.64,pp-ro,1,2,6,2
1570534398.4,2019-10-08,13:33:18.400,14.0,11.0,15.7700004577637,-13.5,0.5,1.1,-41.2,10.2,-159.7,-13.779000000000002,-0.0216156,-0.267883,-3.36717,5.92324,6.37212,-38.426,11.4799,-157.719,-0.135608,-0.12794,-0.436067,248.8,4.6,52.1701,4.427230000000001,5.8,0.892073,169.47400000000002,4.57731,254.515,-30.7744,190.029,0.637867,0.25536,319.117,4.9951300000000005,4.55304,10.5220108032227,22.0009689331055,35.0,22.0,-725742.0,1630.52,pp-ro,1,2,6,2
1570534398.5,2019-10-08,13:33:18.500,14.0,11.0,15.7700004577637,-13.8,1.1,2.2,-42.7,7.7,-161.4,-14.3222,0.971988,1.00139,-3.20065,7.69487,11.8096,-40.4389,7.3975,-159.784,-0.107629,-0.257878,-0.4706909999999999,248.8,4.6,52.1701,4.427230000000001,5.8,0.893181,174.358,4.57721,254.544,-32.2944,189.929,0.637212,0.26133,319.231,4.93891,4.46304,12.6270980834961,22.0009689331055,35.0,22.0,-725664.0,338.409,pp-ro,1,2,6,2
1570534398.6,2019-10-08,13:33:18.600,14.0,11.0,15.880000114440902,-13.9,1.8,3.4,-44.3,4.5,-163.8,-14.3222,0.971988,1.00139,-3.20065,7.69487,11.8096,-40.4389,7.3975,-159.784,-0.107629,-0.257878,-0.4706909999999999,248.8,4.6,52.1701,4.427230000000001,5.8,0.902046,178.515,4.5771,254.69,-33.4344,189.729,0.636167,0.265763,319.346,4.86635,4.367290000000001,14.7355880737305,22.0009689331055,35.0,22.0,-725650.0,276.88,pp-ro,1,2,6,2
1570534398.7,2019-10-08,13:33:18.700,14.0,13.0,15.880000114440902,-13.9,2.6,4.5,-45.9,1.2,-166.8,-14.8621,2.43738,3.36366,-3.77799,8.84172,9.2377,-43.594,0.897876,-162.556,-0.268652,-0.153998,-0.626843,248.8,4.6,52.1701,4.427230000000001,5.8,0.917006,183.555,4.577,254.866,-35.3345,189.429,0.634616,0.273098,319.513,4.78428,4.27431,16.8423690795898,22.0009689331055,35.0,22.0,-725570.0,1045.99,pp-ro,1,2,6,2
1570534398.8,2019-10-08,13:33:18.800,14.0,11.0,15.9399995803833,-13.7,3.5,5.8,-47.0,-2.4,-169.9,-14.8621,2.43738,3.36366,-3.77799,8.84172,9.2377,-43.594,0.897876,-162.556,-0.268652,-0.153998,-0.626843,248.8,4.6,52.1701,4.427230000000001,5.8,0.915344,183.037,4.5769,255.158,-36.4745,189.029,0.632777,0.277426,319.637,4.69886,4.17014,18.9610824584961,22.0009689331055,35.0,22.0,-725428.0,1445.93,pp-ro,1,2,6,2
1570534398.9,2019-10-08,13:33:18.900,14.0,11.0,15.9399995803833,-13.4,4.5,7.2,-48.4,-6.6,-173.9,-15.0203,3.77925,5.26016,4.463769999999999,9.07904,12.8251,-46.1283,-4.91208,-166.13,-0.338647,-0.234694,-0.882984,248.8,4.6,52.1701,4.427230000000001,5.8,0.914236,184.188,4.5768,255.508,-37.6145,188.429,0.630319,0.281707,319.695,4.59596,4.06184,21.0729751586914,22.0009689331055,35.0,22.0,-725312.0,1045.99,pp-ro,1,2,6,2
1570534399.0,2019-10-08,13:33:19.000,14.0,11.0,15.9899997711182,-12.8,5.4,8.7,-48.8,-11.5,-177.8,-15.0203,3.77925,5.26016,4.463769999999999,9.07904,12.8251,-46.1283,-4.91208,-166.13,-0.338647,-0.234694,-0.882984,261.7,6.1,52.1701,4.427230000000001,5.8,0.925318,191.251,4.57672,256.005,-39.1345,187.729,0.6272310000000001,0.287337,319.863,4.48388,3.94966,23.1831741333008,22.0009689331055,35.0,22.0,-725220.0,892.17,pp-ro,1,2,6,2
1570534399.1,2019-10-08,13:33:19.100,14.0,10.0,15.880000114440902,-12.0,6.4,9.9,-49.0,-16.8,177.7,-15.0203,3.77925,5.26016,4.463769999999999,9.07904,12.8251,-46.1283,-4.91208,-166.13,-0.338647,-0.234694,-0.882984,261.7,6.1,52.1701,4.427230000000001,5.8,0.940278,198.764,4.5766800000000005,256.501,-40.2745,186.929,0.6239859999999999,0.291431,319.933,4.361759999999999,3.84465,25.2933654785156,22.0009689331055,35.0,22.0,-725066.0,1076.76,pp-ro,1,2,6,2
1570534399.2,2019-10-08,13:33:19.200,14.0,11.0,15.880000114440902,-11.1,7.3,11.1,-48.1,-22.7,172.4,-13.8991,6.905819999999999,9.97336,10.0079,15.5872,14.9436,-51.1996,-20.5978,-174.737,-0.448988,-0.086807,-1.08761,261.7,6.1,52.1701,4.427230000000001,5.8,0.943602,198.547,4.57664,257.173,-41.4145,186.029,0.620166,0.295398,320.094,4.22473,3.74403,27.395042419433604,22.0009689331055,35.0,22.0,-725002.0,1230.58,pp-ro,1,2,6,2
1570534399.3,2019-10-08,13:33:19.300,14.0,11.0,15.9399995803833,-10.1,8.5,12.3,-46.9,-28.7,166.9,-13.8991,6.905819999999999,9.97336,10.0079,15.5872,14.9436,-51.1996,-20.5978,-174.737,-0.448988,-0.086807,-1.08761,261.7,6.1,52.1701,4.427230000000001,5.8,0.944156,201.129,4.57659,257.933,-42.9345,185.029,0.61582,0.300719,320.325,4.08589,3.63735,29.4796905517578,22.0025119781494,35.0,22.0,-724823.0,1845.87,pp-ro,1,2,6,2
1570534399.4,2019-10-08,13:33:19.400,14.0,11.0,16.2099990844727,-8.8,9.5,14.0,-44.7,-35.2,160.2,-12.0329,9.24867,12.9808,12.7095,11.1596,12.3326,-52.3676,-33.7906,177.01,-0.532442,0.0816925,-1.21232,261.7,6.1,52.1701,4.427230000000001,5.8,0.960779,219.477,4.57655,258.809,-43.6945,183.729,0.6107229999999999,0.30307,320.386,3.933980000000001,3.5232300000000003,31.264587402343803,22.003026962280305,35.0,22.0,-724774.0,30.7645,pp-ro,1,2,6,2
1570534399.5,2019-10-08,13:33:19.500,14.0,12.0,16.6399993896484,-6.8,10.2,15.4,-41.1,-41.0,152.8,-10.6719,10.5647,14.8312,19.2441,12.4631,21.4137,-52.8707,-40.8158,172.393,-0.616721,-0.139366,-1.29391,261.7,6.1,52.1701,4.427230000000001,5.8,1.0112,247.266,4.57651,259.743,-44.4545,182.429,0.6055229999999999,0.3053889999999999,320.504,3.7894,3.39754,32.7088470458984,22.003026962280305,35.0,22.0,-724844.0,-738.3480000000001,pp-ro,1,2,6,2
1570534399.6,2019-10-08,13:33:19.600,14.0,14.0,16.9500007629395,-4.9,11.1,16.8,-36.1,-46.5,143.8,-7.51377,11.9401,17.3818,24.1743,11.6182,21.7775,-50.4087,-51.1118,162.564,-0.743387,-0.0303269,-1.26276,261.7,6.1,52.1701,4.427230000000001,6.0,1.0583,265.005,4.57646,260.824,-44.8344,180.829,0.599413,0.306137,320.528,3.64062,3.28438,33.800567626953104,22.0025119781494,35.0,22.0,-724773.0,1476.7,pp-ro,1,2,6,2
1570534399.7,2019-10-08,13:33:19.700,14.0,15.0,17.1599998474121,-2.6,11.7,17.7,-28.2,-51.5,132.4,-6.42066,12.3633,18.1062,21.7822,2.29542,12.4146,-48.3219,-54.4802,158.014,-0.8057300000000001,-0.0379856,-1.52707,261.7,6.1,52.1701,4.427230000000001,6.0,1.05885,265.369,4.57642,261.963,-45.2143,179.12900000000002,0.5929449999999999,0.306863,320.556,3.48369,3.16836,34.5380249023438,22.0025119781494,35.0,22.0,-724535.0,2338.1,pp-ro,1,2,6,2
1570534399.8,2019-10-08,13:33:19.800,14.0,13.0,17.3099994659424,-0.2,12.2,18.3,-18.0,-55.8,119.0,-6.42066,12.3633,18.1062,21.7822,2.29542,12.4146,-48.3219,-54.4802,158.014,-0.8057300000000001,-0.0379856,-1.52707,261.7,6.1,52.1701,4.427230000000001,6.0,1.05608,262.721,4.57638,263.131,-45.9743,177.428,0.586317,0.3089659999999999,320.675,3.32649,3.05497,34.902496337890604,22.003026962280305,35.0,22.0,-724282.0,2707.27,pp-ro,1,2,6,2
1570534399.9,2019-10-08,13:33:19.900,14.0,12.0,17.4099998474121,2.1,12.3,18.4,-4.4,-57.9,101.8,-1.20704,13.8154,20.0406,22.6149,9.7382,5.59702,-31.3152,-66.4367,131.576,-0.7689060000000001,-0.127096,-1.55472,261.7,6.1,52.1701,4.427230000000001,6.0,1.05497,267.097,4.5763300000000005,264.358,-45.9742,175.628,0.5795560000000001,0.308245,320.693,3.15953,2.9526,34.957000732421896,22.003026962280305,23.0139999389648,22.0,-724062.0,1692.05,pp-ro,1,2,6,2
1570534400.0,2019-10-08,13:33:20.000,14.0,13.0,17.4099998474121,4.7,12.4,18.5,2.9,-57.6,83.5,1.86487,14.0173,20.2746,36.4057,5.326230000000001,-0.805739,-11.8475,-70.1031,106.582,-0.38604,-0.222753,-1.7204,264.3,6.0,52.1701,4.427230000000001,6.0,1.06882,270.495,4.5763300000000005,265.555,-45.2141,174.72799999999998,0.575418,0.304724,321.083,2.99182,2.84208,34.948486328125,22.003026962280305,23.0139999389648,22.0,-723903.0,1907.4,pp-ro,1,2,6,2
1570534400.1,2019-10-08,13:33:20.100,14.0,14.0,17.6100006103516,6.1,12.4,17.8,22.7,-54.9,67.1,5.04209,14.0198,20.1779,28.6073,-4.76053,-5.90308,11.5905,-69.7597,78.7476,-0.569062,-0.00919696,-1.5973,264.3,6.0,52.1701,4.427230000000001,6.0,1.06328,267.143,4.57637,266.811,-44.834,172.22799999999998,0.566884,0.3024989999999999,320.719,2.8279,2.77532,34.584014892578104,22.003026962280305,23.0139999389648,22.0,-723481.0,2953.39,pp-ro,1,2,6,2
1570534400.2,2019-10-08,13:33:20.200,14.0,14.0,17.5100002288818,8.9,12.2,17.6,27.7,-53.0,60.2,8.14914,13.8742,19.4382,24.6893,2.1383400000000004,-5.1163300000000005,29.9843,-66.2012,55.6558,-1.04237,-0.0926791,-1.6951900000000002,264.3,6.0,52.1701,4.427230000000001,6.0,1.05941,268.556,4.57641,267.454,-44.45399999999999,171.428,0.563824,0.3007039999999999,320.773,2.75085,2.65804,33.8465423583984,22.0035419464111,23.0163822174072,22.0,-723234.0,2061.22,pp-ro,1,2,6,2
1570534400.3,2019-10-08,13:33:20.300,14.0,15.0,17.5599994659424,11.3,11.9,16.8,35.6,-48.7,48.7,11.1064,13.4552,18.5296,32.981,-1.63554,-2.95348,41.2702,-61.0439,39.9384,-0.626025,-0.196689,-1.4458,264.3,6.0,52.1701,4.427230000000001,6.0,1.06605,273.326,4.57645,268.651,-43.6939,169.928,0.55811,0.297188,320.871,2.60641,2.55157,33.3424072265625,22.0035419464111,23.0163822174072,22.0,-723131.0,1907.4,pp-ro,1,2,6,2
1570534400.4,2019-10-08,13:33:20.400,14.0,16.0,17.75,13.5,11.2,15.6,40.8,-43.8,40.0,12.4733,13.2872,18.0197,16.7504,-5.86921,-7.52728,44.8566,-57.7102,34.4459,-0.426992,0.306252,-1.45175,264.3,6.0,52.1701,4.427230000000001,6.0,1.08877,288.244,4.57649,269.819,-42.5538,168.428,0.552539,0.29234,320.907,2.474,2.44373,32.0701751708984,22.0035419464111,23.0163822174072,22.0,-722994.0,1599.75,pp-ro,1,2,6,2
1570534400.5,2019-10-08,13:33:20.500,14.0,16.0,18.1399993896484,15.5,10.6,14.6,44.8,-38.3,32.6,16.1538,11.824000000000002,16.0634,13.3554,-1.64762,-3.61459,49.5837,-48.0683,23.2643,-0.4472609999999999,-0.0351184,-1.56363,264.3,6.0,52.1701,4.427230000000001,6.0,1.10872,291.075,4.57655,270.987,-41.0337,167.028,0.5473180000000001,0.286157,320.962,2.34083,2.35029,30.4317474365234,22.0035419464111,23.0163822174072,22.0,-722832.0,1907.4,pp-ro,1,2,6,2
1570534400.6,2019-10-08,13:33:20.600,14.0,16.0,18.6200008392334,16.8,10.1,13.0,48.2,-33.1,26.0,17.0798,11.3688,15.1991,19.9839,-3.47225,-20.1134,50.7213,-44.8468,20.1801,-0.451901,0.160167,-1.18487,264.3,6.0,52.1701,4.427230000000001,6.2,1.0716,270.053,4.576569999999999,272.068,-39.8936,165.72799999999998,0.5424,0.281415,321.058,2.21446,2.26427,28.4765319824219,22.0035419464111,23.0163822174072,22.0,-722178.0,4676.2,pp-ro,1,2,6,2
1570534400.7,2019-10-08,13:33:20.700,14.0,15.0,19.0400009155273,17.9,9.6,11.4,50.2,-27.7,21.4,18.588,10.6139,13.295,19.347,-10.0453,-26.7556,52.6421,-38.2312,14.4162,-0.218351,0.0676671,-1.14247,264.3,6.0,52.1701,4.427230000000001,6.2,1.05664,266.995,4.57661,273.119,-37.9935,164.628,0.538226,0.274017,321.154,2.10118,2.1836900000000004,26.6933517456055,22.0035419464111,23.0163822174072,22.0,-721996.0,3384.09,pp-ro,1,2,6,2
1570534400.8,2019-10-08,13:33:20.800,14.0,15.0,19.0799999237061,18.9,9.1,10.1,52.2,-21.8,17.2,19.7727,9.79631,11.5738,5.85892,-12.4362,-11.7414,53.197,-31.7893,10.699000000000002,-0.319606,0.289557,-1.11314,264.3,6.0,52.1701,4.427230000000001,6.2,1.05996,261.031,4.57666,274.171,-36.4734,163.72799999999998,0.5344869999999999,0.268009,321.414,1.98149,2.11327,25.267822265625,22.0035419464111,22.408634185791,22.0,-721818.0,2153.51,pp-ro,1,2,6,2
1570534400.9,2019-10-08,13:33:20.900,14.0,9.0,19.2199993133545,20.0,8.6,8.6,53.1,-16.4,13.3,19.7727,9.79631,11.5738,5.85892,-12.4362,-11.7414,53.197,-31.7893,10.699000000000002,-0.319606,0.289557,-1.11314,264.3,6.0,52.1701,4.427230000000001,6.2,1.04223,257.58,4.5767,275.134,-34.1932,162.828,0.531025,0.259358,321.529,1.8718,2.03576,24.1948394775391,22.0035419464111,20.9917774200439,22.0,-721462.0,3414.86,pp-ro,1,2,6,2
1570534401.0,2019-10-08,13:33:21.000,14.0,13.0,19.3999996185303,20.7,7.8,6.9,54.3,-11.9,10.2,21.3553,8.75303,9.10568,8.30062,-10.2347,-19.3093,54.0191,-22.8514,5.5225800000000005,0.0381052,-0.0914061,-1.04595,261.2,5.6,52.1701,4.427230000000001,6.2,1.086,289.857,4.57672,276.011,-32.6731,162.22799999999998,0.5283359999999999,0.253501,321.819,1.78038,1.95322,23.3534851074219,22.003026962280305,19.4425220489502,22.0,-721393.0,-492.232,pp-ro,1,2,6,2
1570534401.1,2019-10-08,13:33:21.100,14.0,12.0,19.6700000762939,21.6,7.1,5.3,55.1,-7.3,7.6,22.5088,7.5568,6.32154,2.45337,-18.2862,-26.4967,54.6899,-14.7692,1.15919,-0.0952693999999999,0.275786,-0.920343,261.2,5.6,52.1701,4.427230000000001,6.2,1.13254,308.964,4.5767,276.887,-30.393,161.628,0.5257689999999999,0.245007,322.046,1.69272,1.87334,22.3758850097656,22.003026962280305,17.959846496582,22.0,-721297.0,1445.93,pp-ro,1,2,6,2
1570534401.2,2019-10-08,13:33:21.200,14.0,12.0,19.8899993896484,22.4,6.0,4.1,56.2,-2.9,4.9,22.9337,7.127389999999999,5.50205,13.973,-5.34255,-4.413130000000001,54.6576,-11.8312,-0.00924808,-0.27379,0.2373,-1.24902,261.2,5.6,52.1701,4.427230000000001,6.2,1.13919,313.514,4.57669,277.617,-28.1129,161.128,0.5236689999999999,0.236621,322.217,1.60695,1.80276,20.9418334960938,22.003026962280305,16.653631210327102,22.0,-721036.0,2584.22,pp-ro,1,2,6,2
1570534401.3,2019-10-08,13:33:21.300,14.0,11.0,19.7099990844727,22.2,5.1,2.7,57.1,0.6,2.3,23.6741,5.97238,4.00481,2.3003,-4.03404,-7.28251,55.3766,-7.338019999999999,-2.53813,0.0682633999999999,-0.0961564,-1.02207,261.2,5.6,52.1701,4.427230000000001,6.2,1.14307,310.272,4.57667,278.288,-25.8328,160.72799999999998,0.521899,0.2282679999999999,322.405,1.53556,1.73967,19.7240905761719,22.003026962280305,15.4912986755371,22.0,-720905.0,2614.98,pp-ro,1,2,6,2
1570534401.4,2019-10-08,13:33:21.400,14.0,11.0,19.3500003814697,22.0,4.5,1.5,58.0,3.8,0.1,23.2315,4.67422,1.77334,-5.534590000000001,-3.90394,-16.6059,56.2213,-1.10043,-6.09362,0.0212028,0.133113,-0.587012,261.2,5.6,52.1701,4.427230000000001,6.2,1.09875,282.645,4.57666,278.843,-23.9328,160.428,0.5205,0.221346,322.588,1.47149,1.68664,18.4535446166992,22.003026962280305,14.5138177871704,22.0,-720204.0,4706.97,pp-ro,1,2,6,2
1570534401.5,2019-10-08,13:33:21.500,14.0,13.0,18.9400005340576,22.0,4.0,0.4,58.6,7.5,-1.6,23.0836,4.40411,1.02926,-7.58745,-6.687930000000001,-18.1331,56.3236,0.991776,-6.730360000000001,-0.0994544,0.200544,-0.70817,261.2,5.6,52.1701,4.427230000000001,6.2,1.06938,271.208,4.57665,279.339,-21.6527,160.22799999999998,0.519486,0.213101,322.757,1.40495,1.63737,17.1336135864258,22.0035419464111,13.6122913360596,22.0,-719815.0,3599.45,pp-ro,1,2,6,2
1570534401.6,2019-10-08,13:33:21.600,14.0,12.0,18.659999847412102,22.2,3.0,-0.5,59.0,10.4,-3.8,23.095,3.5812,-0.697176,0.334261,-10.8446,-12.8673,56.7819,6.9378,-8.99836,-0.172544,-0.00974417,-0.637325,261.2,5.6,52.1701,4.427230000000001,6.4,1.07104,278.277,4.576630000000001,279.777,-19.3726,160.128,0.5188020000000001,0.204891,322.942,1.34621,1.58374,16.2275390625,22.003026962280305,12.617192268371598,22.0,-719590.0,1661.28,pp-ro,1,2,6,2
1570534401.7,2019-10-08,13:33:21.700,14.0,13.0,18.3199996948242,21.9,2.3,-1.3,59.1,12.8,-6.0,23.095,3.5812,-0.697176,0.334261,-10.8446,-12.8673,56.7819,6.9378,-8.99836,-0.172544,-0.00974417,-0.637325,261.2,5.6,52.1701,4.427230000000001,6.4,1.08101,283.882,4.57662,280.128,-17.0925,160.128,0.518493,0.196714,323.117,1.2950700000000002,1.54115,15.0932464599609,22.003026962280305,11.8348941802979,22.0,-719526.0,1230.58,pp-ro,1,2,6,2
1570534401.8,2019-10-08,13:33:21.800,14.0,12.0,18.0799999237061,21.9,1.7,-2.3,59.0,14.9,-7.8,22.8636,2.77967,-1.6941700000000002,-2.4427,-4.54499,-11.2848,56.9203,9.82049,-11.1908,0.0699963,-0.300326,-0.617671,261.2,5.6,52.1701,4.427230000000001,6.4,1.10152,288.72,4.5766,280.391,-14.8124,160.128,0.5182899999999999,0.188556,323.232,1.25201,1.49221,14.0407028198242,22.003026962280305,10.9252099990845,22.0,-719189.0,3353.33,pp-ro,1,2,6,2
1570534401.9,2019-10-08,13:33:21.900,14.0,12.0,17.7900009155273,21.9,1.0,-3.0,59.1,17.0,-9.7,22.3676,1.54875,-3.66764,-0.52335,-6.05971,1.7913599999999998,56.8353,15.3034,-14.2796,0.0597556,0.0803215,-0.416187,261.2,5.6,52.1701,4.427230000000001,6.4,1.10041,293.566,4.57659,280.595,-12.5324,160.328,0.518684,0.180425,323.41200000000003,1.20816,1.45299,12.7905960083008,22.0035419464111,10.1952819824219,22.0,-718921.0,2276.57,pp-ro,1,2,6,2
1570534402.0,2019-10-08,13:33:22.000,14.0,12.0,17.6900005340576,21.8,0.4,-3.6,58.4,18.9,-12.1,22.3676,1.54875,-3.66764,-0.52335,-6.05971,1.7913599999999998,56.8353,15.3034,-14.2796,0.0597556,0.0803215,-0.416187,259.1,5.7,52.1701,4.427230000000001,6.4,1.10816,295.8,4.57656,280.712,-10.6323,160.628,0.5194310000000001,0.173663,323.594,1.16224,1.41893,11.858978271484402,22.0035419464111,9.54886722564697,22.0,-718841.0,1568.99,pp-ro,1,2,6,2
1570534402.1,2019-10-08,13:33:22.100,14.0,12.0,17.5900001525879,21.3,-0.3,-4.3,57.6,20.6,-14.6,22.3695,0.5130819999999999,-4.70697,-7.450130000000001,-5.84172,-5.59746,55.5305,18.668,-17.2338,-0.241273,-0.0579381,-0.5990840000000001,259.1,5.7,52.1701,4.427230000000001,6.4,1.11537,292.733,4.5765,280.79900000000004,-8.352260000000001,160.928,0.520219,0.165628,323.752,1.11905,1.37617,10.9103317260742,22.0035419464111,8.74000072479248,22.0,-718551.0,3445.62,pp-ro,1,2,6,2
1570534402.2,2019-10-08,13:33:22.200,14.0,10.0,17.5400009155273,20.5,-0.7,-4.8,57.0,22.0,-16.4,21.5625,-0.0960709,-5.21956,-7.65032,-9.47862,-2.7646,54.7679,20.4298,-19.5864,-0.0763848999999999,-0.126224,-0.3930889999999999,259.1,5.7,52.1701,4.427230000000001,6.4,1.0932,283.349,4.57647,280.741,-6.45222,161.22799999999998,0.5211899999999999,0.158884,323.807,1.08587,1.3430799999999998,10.4777374267578,22.003026962280305,8.10935592651367,22.0,-718175.0,3137.98,pp-ro,1,2,6,2
1570534402.3,2019-10-08,13:33:22.300,14.0,11.0,17.5900001525879,19.9,-1.0,-5.2,56.1,23.7,-17.9,20.9662,-0.53842,-5.810569999999999,-9.15475,-6.69977,-5.65257,53.8739,22.4455,-20.9111,0.0104973,0.205785,-0.418754,259.1,5.7,52.1701,4.427230000000001,6.4,1.05497,259.867,4.57643,280.682,-4.17217,161.72799999999998,0.522684,0.150821,323.969,1.05186,1.31723,9.45925140380859,22.0035419464111,7.621551036834719,22.0,-717580.0,4706.97,pp-ro,1,2,6,3
1570534402.4,2019-10-08,13:33:22.400,14.0,10.0,17.5900001525879,19.2,-1.3,-5.5,55.3,24.5,-19.4,20.1939,-0.839526,-6.06044,-8.16509,-1.63179,4.49843,53.4514,23.9154,-22.3271,0.0808096,-0.0445803,-0.4514229999999999,259.1,5.7,52.1701,4.427230000000001,6.4,1.03447,249.952,4.57639,280.624,-2.27212,162.128,0.523877,0.144076,324.099,1.03016,1.2921200000000002,8.49868011474609,22.003026962280305,7.1466817855835,22.0,-717301.0,2461.16,pp-ro,1,2,6,3
1570534402.5,2019-10-08,13:33:22.500,14.0,12.0,17.6399993896484,18.7,-1.5,-5.9,54.8,26.0,-20.7,19.3002,-1.14742,-6.55105,-4.79595,-2.12005,-6.52499,52.4709,25.8519,-24.1551,-0.0514795999999999,0.0285695999999999,-0.27104,259.1,5.7,52.1701,4.427230000000001,6.4,1.03004,246.597,4.5763300000000005,280.47700000000003,-0.372085,162.72799999999998,0.5257189999999999,0.1373839999999999,324.265,1.00035,1.26668,7.854888916015621,22.003026962280305,6.645999908447269,22.0,-717171.0,2430.39,pp-ro,1,2,6,3
1570534402.6,2019-10-08,13:33:22.600,14.0,11.0,17.5900001525879,18.3,-1.7,-6.1,54.4,27.2,-21.8,18.9325,-1.33866,-6.80985,-2.26558,-0.533942,-7.32757,51.942,27.4561,-25.0108,-0.00896738,0.0104788,-0.2374659999999999,259.1,5.7,52.1701,4.427230000000001,6.5,1.02173,244.642,4.5763,280.331,1.14795,163.22799999999998,0.527275,0.131993,324.392,0.976065,1.24969,7.56535339355469,22.003026962280305,6.31108808517456,22.0,-716944.0,2276.57,pp-ro,1,2,6,3
1570534402.7,2019-10-08,13:33:22.700,14.0,8.0,17.6399993896484,18.0,-1.9,-6.4,53.7,28.6,-23.4,18.9325,-1.33866,-6.80985,-2.26558,-0.533942,-7.32757,51.942,27.4561,-25.0108,-0.00896738,0.0104788,-0.2374659999999999,259.1,5.7,52.1701,4.427230000000001,6.5,1.02394,248.238,4.57626,280.127,3.4279900000000003,163.928,0.5294270000000001,0.123896,324.584,0.945895,1.23094,7.02716827392578,22.003026962280305,5.95025110244751,22.0,-716760.0,1599.75,pp-ro,1,2,6,3
