time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536984.1,2019-10-08,14:16:24.100,15.0,14.0,14.710000038147,10.0,-7.1,-4.5,47.0,24.1,-53.0,10.6536,-7.11014,-4.6790400000000005,-5.497319999999999,0.6761149999999999,-2.56587,47.8554,25.5347,-57.6571,0.381939,0.0956538,0.219548,236.7,8.3,52.1701,4.42718,-2.2,0.910357,172.747,4.40645,188.442,88.1658,159.43200000000002,0.653868,-0.131674,262.111,0.943965,1.18464,2.89875030517578,22.0009689331055,2.95280241966248,22.0,-661997.0,2338.1,pp-ro,1,2,1,3
1570536984.2,2019-10-08,14:16:24.200,15.0,13.0,14.4700002670288,9.9,-6.9,-4.2,46.7,24.2,-53.4,10.6536,-7.11014,-4.6790400000000005,-5.497319999999999,0.6761149999999999,-2.56587,47.8554,25.5347,-57.6571,0.381939,0.0956538,0.219548,236.0,7.7,52.1701,4.42718,-2.2,0.889302,173.262,4.40625,187.712,89.3058,159.93200000000002,0.6557850000000001,-0.137934,262.277,0.94225,1.20684,2.99071502685547,22.0009689331055,3.39940214157104,22.0,-661818.0,953.699,pp-ro,1,2,1,3
1570536984.3,2019-10-08,14:16:24.300,15.0,14.0,14.4099998474121,9.8,-6.7,-4.0,46.8,24.6,-53.5,10.5242,-6.94516,-4.49285,2.9386,-1.10139,-0.929545,47.7429,24.8594,-58.9752,-0.0952806,-0.0983252,-0.0813074,236.0,7.7,52.1701,4.42718,-2.2,0.907033,177.047,4.40606,187.011,90.4458,160.332,0.657316,-0.144142,262.411,0.940248,1.22384,2.9668731689453103,22.0009689331055,3.77346301078796,22.0,-661787.0,553.761,pp-ro,1,2,1,3
1570536984.4,2019-10-08,14:16:24.400,15.0,12.0,14.2200002670288,9.8,-6.6,-3.9,46.7,24.8,-53.8,10.5242,-6.94516,-4.49285,2.9386,-1.10139,-0.929545,47.7429,24.8594,-58.9752,-0.0952806,-0.0983252,-0.0813074,236.0,7.7,52.1701,4.42718,-2.2,0.900938,169.083,4.40586,186.33900000000003,91.2058,160.832,0.659457,-0.148652,262.503,0.93731,1.23577,3.1985015869140603,22.0009689331055,3.95449805259705,22.0,-661618.0,2030.46,pp-ro,1,2,1,3
1570536984.5,2019-10-08,14:16:24.500,15.0,13.0,14.1000003814697,9.5,-6.6,-3.8,46.6,25.4,-54.0,10.5027,-6.89248,-4.33892,-1.22613,2.46279,4.06703,47.4762,24.8033,-59.4292,-0.304706,-0.241588,-0.121457,236.0,7.7,52.1701,4.42718,-2.2,0.8732340000000001,155.123,4.40566,185.638,91.9658,161.232,0.661345,-0.1532359999999999,262.517,0.930675,1.23131,3.6430206298828094,22.0009689331055,3.8291242122650098,22.0,-661397.0,2122.75,pp-ro,1,2,1,3
1570536984.6,2019-10-08,14:16:24.600,15.0,13.0,13.9099998474121,9.2,-6.6,-3.8,46.0,24.8,-55.4,10.0657,-6.54243,-4.06012,-0.071023,0.2147489999999999,-2.20151,47.8652,25.6755,-60.0389,0.0836871999999999,-0.187999,-0.173286,236.0,7.7,52.1701,4.42718,-2.2,0.852733,148.085,4.40546,184.966,93.1058,161.632,0.6627609999999999,-0.159411,262.69,0.926156,1.22121,3.9291534423828094,22.0009689331055,3.67445206642151,22.0,-661217.0,799.877,pp-ro,1,2,1,3
1570536984.7,2019-10-08,14:16:24.700,15.0,14.0,13.7200002670288,9.0,-6.6,-3.9,45.8,24.9,-56.0,10.0657,-6.54243,-4.06012,-0.071023,0.2147489999999999,-2.20151,47.8652,25.6755,-60.0389,0.0836871999999999,-0.187999,-0.173286,236.0,7.7,52.1701,4.42718,-2.3,0.863814,156.491,4.40527,184.265,93.8658,162.032,0.664622,-0.16402,262.714,0.921093,1.20831,3.87975311279297,22.0009689331055,3.38398313522339,22.0,-661174.0,153.822,pp-ro,1,2,1,3
1570536984.8,2019-10-08,14:16:24.800,15.0,12.0,13.5900001525879,8.9,-6.6,-4.0,45.9,25.3,-56.6,9.82869,-6.50108,-4.07049,-3.17896,2.3986400000000003,-0.638048,46.9542,25.6004,-61.6407,-0.071399,-0.124524,-0.0740711,236.0,7.7,52.1701,4.42718,-2.3,0.8726799999999999,159.387,4.405069999999999,183.564,94.6258,162.532,0.666771,-0.168642,262.805,0.912396,1.20015,3.64131927490234,22.0009689331055,3.16209506988525,22.0,-661153.0,369.174,pp-ro,1,2,1,3
1570536984.9,2019-10-08,14:16:24.900,15.0,12.0,13.7200002670288,8.7,-6.9,-4.0,45.0,25.2,-57.4,9.82869,-6.50108,-4.07049,-3.17896,2.3986400000000003,-0.638048,46.9542,25.6004,-61.6407,-0.071399,-0.124524,-0.0740711,236.0,7.7,52.1701,4.42718,-2.3,0.8760040000000001,156.97899999999998,4.40487,182.863,95.3858,162.93200000000002,0.668608,-0.173277,262.839,0.907435,1.18438,3.50506591796875,22.0009689331055,2.81532526016235,22.0,-661034.0,1507.46,pp-ro,1,2,1,3
1570536985.0,2019-10-08,14:16:25.000,15.0,12.0,13.8500003814697,8.5,-7.0,-3.9,44.6,24.7,-58.3,9.73913,-6.40506,-4.1937,-1.31051,0.106049,-1.98225,46.5721,25.809,-61.9734,-0.0432751999999999,0.147516,0.0493924,236.0,7.7,52.1701,4.42718,-2.3,0.86326,153.433,4.404669999999999,182.162,96.5258,163.332,0.670013,-0.179554,263.017,0.907149,1.18144,3.1814727783203103,22.0009689331055,2.81598877906799,22.0,-660896.0,1138.29,pp-ro,1,2,1,0
1570536985.1,2019-10-08,14:16:25.100,15.0,12.0,13.9099998474121,8.4,-6.9,-3.9,44.0,24.4,-59.0,9.73913,-6.40506,-4.1937,-1.31051,0.106049,-1.98225,46.5721,25.809,-61.9734,-0.0432751999999999,0.147516,0.0493924,236.0,7.7,52.1701,4.42718,-2.3,0.86326,151.674,4.40447,181.432,97.2858,163.733,0.671883,-0.184279,263.041,0.905659,1.18214,2.8953399658203103,22.0009689331055,-35.0,22.0,-660745.0,1230.58,pp-ro,1,2,1,0
1570536985.2,2019-10-08,14:16:25.200,15.0,12.0,14.039999961853,8.3,-7.0,-4.0,43.4,24.2,-59.5,9.56402,-6.6235,-4.26822,-0.0860116,-3.77332,3.129,46.6535,26.2342,-61.6988,0.107346,0.0278795,0.0180709,238.4,7.3,52.1701,4.42718,-2.3,0.859382,149.07399999999998,4.4042900000000005,180.76,98.0458,164.13299999999998,0.673618,-0.188897,263.11,0.905224,1.17077,2.82550811767578,22.0009689331055,-35.0,22.0,-660680.0,1230.58,pp-ro,1,2,1,0
1570536985.3,2019-10-08,14:16:25.300,15.0,11.0,14.1000003814697,8.0,-7.0,-4.2,42.8,24.0,-60.3,9.26113,-6.76014,-4.19458,0.972104,0.999093,-0.0200649,45.7111,25.8714,-62.9378,0.0573444,-0.135077,-0.100346,238.4,7.3,52.1701,4.42718,-2.3,0.8499620000000001,143.941,4.40412,180.00099999999998,98.4258,164.63299999999998,0.676255,-0.192123,263.043,0.900144,1.14414,2.7624969482421897,22.0009689331055,-35.0,22.0,-660561.0,1199.82,pp-ro,1,2,1,0
1570536985.4,2019-10-08,14:16:25.400,15.0,11.0,14.289999961853,7.9,-7.1,-4.1,42.3,23.9,-61.2,9.26113,-6.76014,-4.19458,0.972104,0.999093,-0.0200649,45.7111,25.8714,-62.9378,0.0573444,-0.135077,-0.100346,238.4,7.3,52.1701,4.42718,-2.3,0.8466379999999999,144.717,4.40396,179.3,99.1858,165.033,0.67803,-0.196852,263.101,0.8937219999999999,1.1452,2.34011840820312,22.0009689331055,-35.0,22.0,-660469.0,738.3480000000001,pp-ro,1,2,1,0
1570536985.5,2019-10-08,14:16:25.500,15.0,13.0,14.2299995422363,7.8,-7.1,-4.0,41.6,23.6,-62.3,8.75803,-6.89932,-4.51674,2.28634,1.0953700000000002,1.41659,43.7104,26.1625,-65.3158,0.134064,-0.130421,-0.0838025,238.4,7.3,52.1701,4.42718,-2.3,0.8510709999999999,145.64,4.40379,178.541,100.326,165.433,0.679471,-0.20335,263.268,0.888387,1.14998,1.56348419189453,22.0009689331055,-35.0,22.0,-660406.0,646.054,pp-ro,1,2,1,0
1570536985.6,2019-10-08,14:16:25.600,15.0,11.0,14.1599998474121,7.7,-7.0,-4.0,41.1,23.3,-63.3,8.68445,-6.9071,-4.48151,0.554829,0.463989,3.09328,43.3835,26.1415,-65.7092,0.207999,-0.1668069999999999,-0.059398,238.4,7.3,52.1701,4.42718,-2.3,0.8466379999999999,140.906,4.40362,177.81,101.086,165.933,0.681573,-0.208171,263.379,0.882907,1.1501,0.4291915893554689,22.0009689331055,-35.0,22.0,-660298.0,1169.05,pp-ro,1,2,1,0
1570536985.7,2019-10-08,14:16:25.700,15.0,11.0,14.039999961853,7.7,-6.9,-4.1,40.6,23.3,-64.0,8.52697,-6.77597,-4.43461,1.72073,2.72056,-0.220825,42.2883,26.0182,-67.4342,-0.0279459,0.00219473,-0.0579101,238.4,7.3,52.1701,4.42718,-2.3,0.830015,133.716,4.40345,177.168,101.466,166.333,0.6836369999999999,-0.211177,263.345,0.876292,1.14847,-1.06502532958984,22.0009689331055,-35.0,22.0,-660097.0,1138.29,pp-ro,1,2,1,0
1570536985.8,2019-10-08,14:16:25.800,15.0,11.0,14.1599998474121,7.7,-6.9,-4.1,40.6,23.0,-64.3,8.52697,-6.77597,-4.43461,1.72073,2.72056,-0.220825,42.2883,26.0182,-67.4342,-0.0279459,0.00219473,-0.0579101,238.4,7.3,52.1701,4.42718,-2.3,0.8283530000000001,133.434,4.40329,176.438,102.226,166.733,0.685422,-0.2160239999999999,263.401,0.8793569999999999,1.15165,-2.9151763916015603,22.0009689331055,-35.0,22.0,-660063.0,676.819,pp-ro,1,2,1,0
1570536985.9,2019-10-08,14:16:25.900,15.0,10.0,14.289999961853,7.8,-7.0,-4.1,40.6,22.3,-64.7,8.518469999999999,-6.671989999999999,-4.47572,-0.645989,2.69963,-0.975914,42.2056,25.9905,-67.7164,0.040625,0.0387158,-0.0998197,238.4,7.3,52.1701,4.42718,-2.3,0.831124,137.214,4.40312,175.737,102.986,167.233,0.687427,-0.220811,263.546,0.885675,1.15789,-5.021331787109379,22.0009689331055,-35.0,22.0,-660000.0,553.761,pp-ro,1,2,1,0
1570536986.0,2019-10-08,14:16:26.000,15.0,10.0,14.4700002670288,8.1,-7.0,-3.9,40.9,21.4,-64.9,8.54854,-6.7039100000000005,-4.38844,3.51731,-1.12856,0.822083,42.2164,26.6685,-67.3423,0.115163,0.00471749,0.0471139999999999,238.4,7.3,52.1701,4.42718,-2.3,0.8449760000000001,143.494,4.40295,175.00599999999997,104.126,167.63299999999998,0.688717,-0.227286,263.762,0.898085,1.19144,-7.12408447265625,22.0009689331055,-35.0,22.0,-659973.0,399.9380000000001,pp-ro,1,2,1,0
1570536986.1,2019-10-08,14:16:26.100,15.0,6.0,14.8299999237061,8.6,-6.8,-3.7,41.6,20.7,-64.7,8.54854,-6.7039100000000005,-4.38844,3.51731,-1.12856,0.822083,42.2164,26.6685,-67.3423,0.115163,0.00471749,0.0471139999999999,238.4,7.3,52.1701,4.42718,-2.3,0.8532870000000001,147.72299999999998,4.40279,174.335,104.506,168.033,0.690809,-0.230415,263.722,0.910744,1.23862,-9.23023986816406,22.0009689331055,-35.0,22.0,-659866.0,676.819,pp-ro,1,2,1,0
1570536986.2,2019-10-08,14:16:26.200,15.0,8.0,15.1899995803833,9.2,-6.7,-3.6,42.6,20.3,-64.1,9.17512,-6.47958,-3.83356,3.63805,2.20852,4.21474,43.3974,26.121,-66.406,0.145691,0.0204444,0.0877311,242.5,7.2,52.1701,4.42718,-2.3,0.856057,150.26,4.40263,173.634,105.266,168.433,0.69248,-0.23524,263.817,0.92627,1.28084,-11.343231201171902,22.0009689331055,-35.0,22.0,-659777.0,769.112,pp-ro,1,2,1,0
1570536986.3,2019-10-08,14:16:26.300,15.0,8.0,15.4700002670288,9.8,-6.8,-3.4,44.1,19.9,-63.1,9.17512,-6.47958,-3.83356,3.63805,2.20852,4.21474,43.3974,26.121,-66.406,0.145691,0.0204444,0.0877311,242.5,7.2,52.1701,4.42718,-2.3,0.869909,162.132,4.40247,172.933,106.026,168.833,0.694137,-0.240083,263.916,0.946781,1.32047,-13.4493942260742,22.0009689331055,-35.0,22.0,-659733.0,215.351,pp-ro,1,2,1,0
1570536986.4,2019-10-08,14:16:26.400,15.0,9.0,15.6999998092651,10.3,-7.0,-2.9,45.6,18.2,-62.2,10.6267,-6.42236,-3.12745,5.4214,-0.0330921,5.30691,46.7556,25.451,-62.5601,0.0493173,0.00168902,0.339327,242.5,7.2,52.1701,4.42718,-2.3,0.883207,171.232,4.40232,172.232,107.546,169.13299999999998,0.694517,-0.248117,264.265,0.983864,1.36969,-15.558967590332,22.0009689331055,-35.0,22.0,-659736.0,-61.529,pp-ro,1,2,1,0
1570536986.5,2019-10-08,14:16:26.500,15.0,10.0,15.9200000762939,11.0,-6.9,-2.3,47.3,15.9,-60.9,10.6267,-6.42236,-3.12745,5.4214,-0.0330921,5.30691,46.7556,25.451,-62.5601,0.0493173,0.00168902,0.339327,242.5,7.2,52.1701,4.42718,-2.3,0.914236,185.594,4.40217,171.53099999999998,108.306,169.433,0.6958479999999999,-0.252973,264.312,1.03108,1.43754,-17.6685409545898,22.0009689331055,-35.0,22.0,-659752.0,-61.529,pp-ro,1,2,1,0
1570536986.6,2019-10-08,14:16:26.600,15.0,10.0,16.3600006103516,11.4,-6.7,-2.1,48.5,14.8,-59.7,11.082,-6.3726400000000005,-2.45702,4.13117,2.972,8.20492,48.8791,23.7878,-60.2839,0.152043,0.0115029,0.433314,242.5,7.2,52.1701,4.42718,-2.3,0.932521,190.909,4.402019999999999,171.15099999999998,108.686,169.533,0.6964239999999999,-0.255405,264.286,1.06114,1.4713200000000002,-19.7883605957031,22.0009689331055,-35.0,22.0,-659642.0,1722.81,pp-ro,1,2,1,0
1570536986.7,2019-10-08,14:16:26.700,15.0,10.0,16.8400001525879,12.7,-6.6,-1.0,52.2,11.0,-55.7,11.6856,-5.96052,-1.86353,6.07993,4.32471,4.91772,51.1314,21.9955,-57.3379,0.338363,0.190808,0.602975,242.5,7.2,52.1701,4.42718,-2.1,0.933075,195.478,4.40186,170.158,110.206,169.833,0.697331,-0.264208,264.466,1.16373,1.57848,-21.3722457885742,22.0009689331055,-35.0,22.0,-659432.0,922.935,pp-ro,1,2,1,0
1570536986.8,2019-10-08,14:16:26.800,15.0,10.0,17.1000003814697,13.1,-6.6,-0.3,53.5,9.2,-54.5,11.6856,-5.96052,-1.86353,6.07993,4.32471,4.91772,51.1314,21.9955,-57.3379,0.338363,0.190808,0.602975,242.5,7.2,52.1701,4.42718,-2.1,0.938616,199.959,4.40171,169.778,111.346,169.93400000000003,0.696883,-0.269784,264.764,1.20525,1.62828,-23.485237121582,22.0009689331055,-35.0,22.0,-659386.0,892.17,pp-ro,1,2,1,0
1570536986.9,2019-10-08,14:16:26.900,15.0,10.0,17.2000007629395,13.8,-6.2,0.7,55.8,5.4,-51.9,13.6202,-5.51173,0.552721,4.68607,5.75263,11.285,57.4717,14.6742,-47.9775,0.145983,0.262391,0.8713989999999999,242.5,7.2,52.1701,4.42718,-2.1,0.958008,210.172,4.40151,169.136,112.486,169.93400000000003,0.6966600000000001,-0.276012,264.835,1.29017,1.71242,-25.601638793945305,22.0009689331055,-35.0,22.0,-659323.0,430.703,pp-ro,1,2,1,0
1570536987.0,2019-10-08,14:16:27.000,15.0,11.0,17.3999996185303,14.5,-5.7,1.9,58.1,1.0,-48.4,13.6202,-5.51173,0.552721,4.68607,5.75263,11.285,57.4717,14.6742,-47.9775,0.145983,0.262391,0.8713989999999999,242.5,7.2,52.1701,4.42718,-2.1,0.970752,213.148,4.4014,168.52200000000002,113.626,169.834,0.696068,-0.2822489999999999,264.866,1.39407,1.8048,-27.7146301269531,22.0009689331055,-35.0,22.0,-659191.0,1907.4,pp-ro,1,2,1,0
1570536987.1,2019-10-08,14:16:27.100,15.0,8.0,17.4500007629395,15.0,-5.2,3.3,60.1,-4.1,-45.1,13.6202,-5.51173,0.552721,4.68607,5.75263,11.285,57.4717,14.6742,-47.9775,0.145983,0.262391,0.8713989999999999,242.5,7.2,52.1701,4.42718,-2.1,0.948035,196.928,4.40125,167.967,115.146,169.634,0.6945319999999999,-0.289809,265.04200000000003,1.50636,1.89927,-29.7832336425781,22.0009689331055,-35.0,22.0,-658846.0,2614.98,pp-ro,1,2,1,0
1570536987.2,2019-10-08,14:16:27.200,15.0,9.0,17.5,15.2,-4.2,4.8,62.1,-10.2,-42.1,13.6202,-5.51173,0.552721,4.68607,5.75263,11.285,57.4717,14.6742,-47.9775,0.145983,0.262391,0.8713989999999999,239.8,6.6,52.1701,4.42718,-2.1,0.92698,187.686,4.40107,167.47099999999998,116.666,169.334,0.692563,-0.297145,265.2,1.62923,2.01297,-31.5207366943359,22.0009689331055,-35.0,22.0,-658592.0,2399.63,pp-ro,1,2,1,0
1570536987.3,2019-10-08,14:16:27.300,15.0,9.0,17.6499996185303,15.5,-2.8,6.2,64.0,-15.9,-38.1,14.4963,-4.36751,3.0326,-0.4344189999999999,5.27559,15.6969,61.2538,5.43865,-39.3976,0.0538197,0.37884,1.20699,239.8,6.6,52.1701,4.42718,-2.1,0.919223,186.008,4.40088,167.09099999999998,118.186,168.93400000000003,0.69005,-0.304109,265.379,1.75712,2.13465,-32.903228759765604,22.0009689331055,-35.0,22.0,-658489.0,1784.34,pp-ro,1,2,1,0
1570536987.4,2019-10-08,14:16:27.400,15.0,8.0,17.7999992370605,15.7,-1.5,8.0,65.3,-21.7,-34.2,14.8698,-1.62849,6.5377,-2.36793,12.2711,14.7499,63.3908,-9.20851,-27.4996,0.196716,0.391334,1.28901,239.8,6.6,52.1701,4.42718,-2.1,0.92975,192.841,4.40069,166.857,119.706,168.334,0.68665,-0.310715,265.532,1.8841,2.25931,-33.939239501953104,22.0009689331055,-35.0,22.0,-658377.0,738.3480000000001,pp-ro,1,2,1,0
1570536987.5,2019-10-08,14:16:27.500,15.0,7.0,17.8999996185303,15.8,-0.1,9.7,66.5,-27.7,-30.2,14.8782,-0.975768,7.346480000000001,2.48817,11.6437,11.3256,63.4858,-12.2247,-25.1492,0.104656,0.2581969999999999,1.1993,239.8,6.6,52.1701,4.42718,-2.1,0.945819,204.641,4.4005,166.71099999999998,120.846,167.634,0.6833020000000001,-0.315342,265.514,2.01231,2.37432,-34.6100006103516,22.0009689331055,-35.0,22.0,-658287.0,738.3480000000001,pp-ro,1,2,1,0
1570536987.6,2019-10-08,14:16:27.600,15.0,8.0,18.0499992370605,15.5,1.4,11.5,67.0,-33.9,-25.8,14.8782,-0.975768,7.346480000000001,2.48817,11.6437,11.3256,63.4858,-12.2247,-25.1492,0.104656,0.2581969999999999,1.1993,239.8,6.6,52.1701,4.42718,-2.1,0.955792,210.321,4.40031,166.77,122.746,166.734,0.6779029999999999,-0.322415,265.855,2.14664,2.49464,-34.927459716796896,22.0009689331055,-35.0,22.0,-658257.0,584.525,pp-ro,1,2,1,0
1570536987.7,2019-10-08,14:16:27.700,15.0,10.0,18.2900009155273,14.9,3.0,13.1,66.7,-40.4,-20.5,14.8782,-0.975768,7.346480000000001,2.48817,11.6437,11.3256,63.4858,-12.2247,-25.1492,0.104656,0.2581969999999999,1.1993,239.8,6.6,52.1701,4.42718,-1.9,0.974631,218.526,4.400119999999999,166.915,124.266,165.834,0.6728609999999999,-0.327692,266.09,2.28886,2.61031,-34.9547729492188,22.0009689331055,-35.0,22.0,-658180.0,953.699,pp-ro,1,2,1,0
1570536987.8,2019-10-08,14:16:27.800,15.0,7.0,18.5699996948242,13.9,4.6,14.5,65.1,-46.9,-14.3,14.2369,2.42736,11.5274,-10.0054,11.1831,15.079,61.1413,-28.0587,-11.8252,-0.00582272,0.184247,1.27246,239.8,6.6,52.1701,4.42718,-1.9,0.980726,216.9,4.39993,167.237,125.786,164.634,0.666602,-0.332507,266.26,2.4335400000000003,2.7246,-34.9530639648438,22.0009689331055,-35.0,22.0,-657983.0,2430.39,pp-ro,1,2,1,0
1570536987.9,2019-10-08,14:16:27.900,15.0,8.0,18.9899997711182,12.8,6.5,15.4,61.1,-53.5,-5.2,13.12,4.732130000000001,13.4596,-10.113,18.3024,7.8303,56.5135,-37.8006,-1.18556,-0.0266291,0.420738,1.48633,239.8,6.6,52.1701,4.42718,-1.9,0.958562,209.849,4.39974,167.762,126.926,163.434,0.6604949999999999,-0.335051,266.393,2.59382,2.83821,-34.9547729492188,22.0009689331055,-35.0,22.0,-657646.0,1722.81,pp-ro,1,2,1,0
1570536988.0,2019-10-08,14:16:28.000,15.0,8.0,19.3600006103516,11.1,8.3,16.3,55.8,-58.7,4.6,12.565,5.47731,13.9502,-8.923760000000001,18.0462,8.40784,54.4615,-40.8315,2.75666,0.372578,0.318306,1.38594,239.8,6.6,52.1701,4.42718,-1.9,0.967982,213.158,4.39955,168.463,128.066,162.234,0.654071,-0.337159,266.647,2.73097,2.96232,-34.980377197265604,22.0009689331055,-35.0,22.0,-657536.0,1107.52,pp-ro,1,2,1,0
1570536988.1,2019-10-08,14:16:28.100,15.0,8.0,19.590000152587898,9.4,9.8,17.0,47.7,-63.9,16.8,11.3412,7.15232,14.7424,-15.8698,18.7849,7.52238,48.273,-46.2328,12.6036,0.0768046,0.355748,1.5896,239.8,6.6,52.1701,4.42718,-1.9,0.97186,215.534,4.39936,169.31,129.20600000000002,160.834,0.6467970000000001,-0.3388239999999999,266.885,2.87173,3.07132,-34.9889068603516,22.0009689331055,-35.0,22.0,-657440.0,1722.81,pp-ro,1,2,1,0
1570536988.2,2019-10-08,14:16:28.200,15.0,7.0,19.8500003814697,7.4,11.4,17.1,35.3,-67.2,33.2,7.098139999999999,10.7557,16.1601,-13.6843,15.7227,1.52024,26.4054,-54.3818,43.3147,0.00298228,0.2339139999999999,1.19684,235.4,7.3,52.1701,4.42718,-1.9,0.976847,222.55900000000003,4.39916,170.303,129.966,159.534,0.640092,-0.338737,267.106,3.0076400000000003,3.18894,-34.9957275390625,22.0025119781494,-23.0116176605225,22.0,-657305.0,1045.99,pp-ro,1,2,1,0
1570536988.3,2019-10-08,14:16:28.300,15.0,8.0,20.020000457763697,5.5,12.8,17.2,20.6,-68.4,52.3,7.098139999999999,10.7557,16.1601,-13.6843,15.7227,1.52024,26.4054,-54.3818,43.3147,0.00298228,0.2339139999999999,1.19684,235.4,7.3,52.1701,4.42718,-1.9,0.995132,228.57,4.39896,171.41299999999998,130.726,158.034,0.6325890000000001,-0.338111,267.295,3.1391400000000003,3.29538,-34.9940185546875,22.0019989013672,-23.0092449188232,22.0,-657210.0,1138.29,pp-ro,1,2,1,0
1570536988.4,2019-10-08,14:16:28.400,15.0,7.0,20.2399997711182,3.3,13.9,17.2,5.1,-67.3,71.8,5.31677,12.0607,16.2067,-18.306,9.07234,0.2209679999999999,15.133,-54.8039,58.2989,0.0787776999999999,0.461917,1.36015,235.4,7.3,52.1701,4.42718,-1.9,1.00178,235.109,4.39876,172.727,131.106,156.634,0.625548,-0.335728,267.503,3.27152,3.4029199999999995,-34.738006591796896,22.0025119781494,-23.0116176605225,22.0,-657020.0,2091.99,pp-ro,1,2,1,0
1570536988.5,2019-10-08,14:16:28.500,15.0,8.0,20.5,1.2,14.9,16.9,-7.6,-64.4,88.6,4.28575,12.7158,16.2915,-21.1667,4.45828,2.07491,9.96489,-54.2118,65.2329,0.235395,0.637219,1.1864,235.4,7.3,52.1701,4.42718,-1.9,1.01397,242.918,4.39855,174.1,131.486,155.234,0.6184149999999999,-0.3330059999999999,267.763,3.4038699999999995,3.50519,-34.092849731445305,22.0025119781494,-23.0116176605225,22.0,-656900.0,984.464,pp-ro,1,2,1,0
1570536988.6,2019-10-08,14:16:28.600,15.0,9.0,20.6200008392334,-0.7,15.9,16.3,-16.8,-59.7,101.5,4.28575,12.7158,16.2915,-21.1667,4.45828,2.07491,9.96489,-54.2118,65.2329,0.235395,0.637219,1.1864,235.4,7.3,52.1701,4.42718,-1.9,1.02394,244.225,4.39835,175.618,131.486,153.734,0.611225,-0.328631,267.889,3.5382800000000003,3.60067,-33.369171142578104,22.003026962280305,-23.0139999389648,22.0,-656573.0,2953.39,pp-ro,1,2,1,0
1570536988.7,2019-10-08,14:16:28.700,15.0,9.0,20.75,-2.8,16.6,15.7,-23.5,-54.8,112.1,1.22813,13.9781,15.9184,-18.8901,8.11435,-1.61248,-4.12953,-51.0425,83.9454,0.154849,0.37784,1.35769,235.4,7.3,52.1701,4.42718,-1.6,1.02007,246.432,4.39814,177.196,131.486,152.334,0.604243,-0.3241429999999999,268.128,3.67041,3.69741,-32.7769165039062,22.0025119781494,-23.0116176605225,22.0,-656448.0,2399.63,pp-ro,1,2,1,0
1570536988.8,2019-10-08,14:16:28.800,15.0,10.0,20.7399997711182,-4.7,17.1,14.7,-28.1,-49.3,119.5,1.22813,13.9781,15.9184,-18.8901,8.11435,-1.61248,-4.12953,-51.0425,83.9454,0.154849,0.37784,1.35769,235.4,7.3,52.1701,4.42718,-1.6,1.0378,259.092,4.39794,178.831,131.106,151.034,0.597946,-0.318168,268.29200000000003,3.79449,3.78994,-31.326171875,22.0035419464111,-23.0163822174072,22.0,-656347.0,738.3480000000001,pp-ro,1,2,1,0
1570536988.9,2019-10-08,14:16:28.900,15.0,10.0,20.7399997711182,-6.4,17.3,13.7,-30.9,-43.5,125.2,0.327157,14.5473,15.7138,-13.3739,6.41651,-7.35478,-8.18556,-49.1953,89.792,0.0223382,0.434525,1.35795,235.4,7.3,52.1701,4.42718,-1.6,1.06827,269.712,4.39774,180.525,130.726,149.734,0.591543,-0.3120969999999999,268.512,3.91544,3.87269,-29.5186920166016,22.003026962280305,-23.0139999389648,22.0,-656218.0,1568.99,pp-ro,1,2,1,0
1570536989.0,2019-10-08,14:16:29.000,15.0,9.0,20.7000007629395,-8.1,17.6,12.6,-33.1,-38.3,130.5,-5.94485,16.2379,12.876,-18.747,9.4599,-9.65071,-27.6784,-33.7976,118.624,-0.0116976,0.0776786,1.19838,235.4,7.3,52.1701,4.42718,-1.6,1.06882,271.82,4.397530000000001,182.248,130.346,148.534,0.5853970000000001,-0.306009,268.825,4.02845,3.9582,-27.5661392211914,22.0035419464111,-23.0163822174072,22.0,-655938.0,3014.92,pp-ro,1,2,1,0
1570536989.1,2019-10-08,14:16:29.100,15.0,10.0,20.8700008392334,-9.8,18.0,11.4,-35.1,-32.9,134.2,-5.94485,16.2379,12.876,-18.747,9.4599,-9.65071,-27.6784,-33.7976,118.624,-0.0116976,0.0776786,1.19838,235.4,7.3,52.1701,4.42718,-1.6,1.07437,277.219,4.39733,184.088,129.586,147.434,0.579812,-0.298305,269.106,4.13335,4.04397,-25.951530456543,22.0035419464111,-23.0163822174072,22.0,-655733.0,1722.81,pp-ro,1,2,1,0
