time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536293.9,2019-10-08,14:04:53.900,14.0,14.0,16.9099998474121,-0.5,-7.2,1.2,-1.8,5.3,-101.0,-0.224346,-7.187289999999999,1.189,-3.05309,-1.55318,1.11379,0.8930170000000001,7.78513,-102.972,0.24043,0.0588481999999999,-0.0474381,255.8,7.2,52.1701,4.42719,15.9,-4.69419,94.1421,4.53022,138.795,-14.4386,255.131,1.0703,0.2858219999999999,290.8,5.96474,6.06719,-7.29134368896484,30.0001029968262,-7.454497337341309,30.0,-805129.0,-13321.0,pp-ri,3,4,-1,-1
1570536294.0,2019-10-08,14:04:54.000,14.0,14.0,16.9699993133545,-0.4,-7.2,1.2,-2.0,5.3,-101.0,-0.224346,-7.187289999999999,1.189,-3.05309,-1.55318,1.11379,0.8930170000000001,7.78513,-102.972,0.24043,0.0588481999999999,-0.0474381,255.8,7.2,52.1701,4.42719,15.9,-4.71413,92.7427,4.53017,138.445,-14.4386,255.131,1.07135,0.286132,290.633,5.9646,6.08416,-7.27257537841797,29.999588012695305,-7.30527114868164,30.0,-807153.0,-20735.3,pp-ri,3,4,-1,-1
1570536294.1,2019-10-08,14:04:54.100,14.0,13.0,16.9699993133545,-0.3,-7.2,1.4,-1.8,4.8,-100.6,-0.224346,-7.187289999999999,1.189,-3.05309,-1.55318,1.11379,0.8930170000000001,7.78513,-102.972,0.24043,0.0588481999999999,-0.0474381,258.5,7.3,52.1701,4.42719,15.9,-4.74904,94.6529,4.53012,137.685,-14.4387,255.031,1.07347,0.286749,290.184,5.97029,6.0978900000000005,-7.18552398681641,29.999588012695305,-7.10862064361572,30.0,-809100.0,-18920.2,pp-ri,3,4,-1,-1
1570536294.2,2019-10-08,14:04:54.200,14.0,14.0,16.9099998474121,-0.2,-7.2,1.4,-1.6,4.1,-100.4,-0.0509171,-7.128430000000001,1.47493,-0.989199,2.88242,-0.521774,1.07867,7.321269999999999,-102.36,-0.359414,-0.0788447,0.1742109999999999,258.5,7.3,52.1701,4.42719,15.9,-4.7773,93.2763,4.5301,136.92600000000002,-14.4387,254.831,1.07543,0.28735,289.648,5.97171,6.11492,-7.29646301269531,29.999588012695305,-6.94259071350098,30.0,-810696.0,-16582.1,pp-ri,3,4,-1,-1
1570536294.3,2019-10-08,14:04:54.300,14.0,14.0,16.8600006103516,-0.2,-7.1,1.2,-1.9,4.6,-100.4,-0.0509171,-7.128430000000001,1.47493,-0.989199,2.88242,-0.521774,1.07867,7.321269999999999,-102.36,-0.359414,-0.0788447,0.1742109999999999,258.5,7.3,52.1701,4.42719,15.9,-4.78949,92.4203,4.530069999999999,136.225,-14.4387,254.731,1.07739,0.287913,289.22900000000004,5.97277,6.1165400000000005,-7.11213684082031,30.0001029968262,-7.00004243850708,30.0,-811696.0,-19966.2,pp-ri,3,4,-1,-1
1570536294.4,2019-10-08,14:04:54.400,14.0,14.0,16.8099994659424,-0.3,-7.2,1.3,-1.5,5.0,-100.6,-0.0423655,-7.16237,1.3164,-2.17559,0.8170810000000001,1.7383,0.970212,7.8338,-102.42,0.0496647,-0.0241560999999999,0.0165537999999999,258.5,7.3,52.1701,4.42719,15.9,-4.80888,94.1849,4.53005,135.436,-14.4387,254.631,1.07961,0.288536,288.771,5.96978,6.09816,-6.99095153808594,30.0001029968262,-7.14203119277954,30.0,-813789.0,-21196.7,pp-ri,3,4,-1,-1
1570536294.5,2019-10-08,14:04:54.500,14.0,13.0,16.8600006103516,-0.2,-7.3,1.5,-1.7,4.1,-100.5,-0.0423655,-7.16237,1.3164,-2.17559,0.8170810000000001,1.7383,0.970212,7.8338,-102.42,0.0496647,-0.0241560999999999,0.0165537999999999,258.5,7.3,52.1701,4.42719,15.9,-4.83769,100.718,4.53002,134.67700000000002,-14.4387,254.531,1.08176,0.289168,288.327,5.9688,6.11296,-6.97388458251953,29.999588012695305,-6.94598531723022,30.0,-815873.0,-12398.1,pp-ri,3,4,-1,-1
1570536294.6,2019-10-08,14:04:54.600,14.0,13.0,16.9099998474121,-0.1,-7.3,1.5,-1.7,3.6,-100.3,-0.0445227,-7.3397,1.53543,-1.73525,-0.319601,1.6510200000000002,1.32461,6.86004,-102.139,0.0129614,-0.144343,0.0966831,258.5,7.3,52.1701,4.42719,15.9,-4.84157,100.309,4.52999,133.947,-14.4388,254.331,1.08366,0.289781,287.81,5.9708,6.12976,-7.12920379638672,29.9990730285645,-6.7686295509338406,30.0,-816422.0,-10459.9,pp-ri,3,4,-1,-1
1570536294.7,2019-10-08,14:04:54.700,14.0,14.0,16.9699993133545,-0.1,-7.3,1.2,-1.4,4.1,-100.4,0.0408829999999999,-7.287939999999999,1.4932299999999998,-3.95201,-1.08319,-3.5022,1.2055,6.3505,-102.158,-0.2596699999999999,0.0457898,-0.0137367,258.5,7.3,52.1701,4.42719,15.6,-4.84046,96.222,4.52997,133.158,-14.4388,254.231,1.08591,0.290428,287.355,5.96991,6.13286,-6.97559356689453,30.0001029968262,-6.79072761535645,30.0,-817551.0,-14643.9,pp-ri,3,4,-1,-1
1570536294.8,2019-10-08,14:04:54.800,14.0,14.0,16.9699993133545,-0.2,-7.4,1.2,-1.3,4.7,-100.6,0.0564903999999999,-7.25585,1.43021,2.00375,0.3099,-0.108706,1.29714,6.55112,-102.23,0.087086,0.109724,-0.0499143,258.5,7.3,52.1701,4.42719,15.6,-4.8449,94.7772,4.52995,132.399,-14.8188,254.031,1.08778,0.293904,286.846,5.96439,6.1127,-6.83905029296875,29.999588012695305,-6.9861354827880895,30.0,-819213.0,-16212.9,pp-ri,3,4,-1,-1
1570536294.9,2019-10-08,14:04:54.900,14.0,13.0,17.0699996948242,-0.2,-7.4,1.4,-1.1,4.3,-100.5,0.0521717,-7.296839999999999,1.29984,-1.00112,-0.1640829999999999,-1.13448,1.36861,6.8301,-102.295,0.149917,0.117878,-0.0762853999999999,258.5,7.3,52.1701,4.42719,15.6,-4.85986,98.4312,4.52992,131.61,-14.8188,253.931,1.09004,0.294592,286.394,5.96473,6.10953,-6.80662536621094,29.999588012695305,-7.0025634765625,30.0,-820835.0,-14767.0,pp-ri,3,4,-1,-1
1570536295.0,2019-10-08,14:04:55.000,14.0,13.0,17.0699996948242,-0.1,-7.4,1.6,-1.2,3.5,-100.4,0.0521717,-7.296839999999999,1.29984,-1.00112,-0.1640829999999999,-1.13448,1.36861,6.8301,-102.295,0.149917,0.117878,-0.0762853999999999,258.5,7.3,52.1701,4.42719,15.6,-4.86817,100.959,4.5299,130.851,-14.8189,253.731,1.09206,0.295263,285.868,5.96398,6.12328,-6.92609405517578,30.0001029968262,-6.853783130645749,30.0,-822167.0,-12798.0,pp-ri,3,4,-1,-1
1570536295.1,2019-10-08,14:04:55.100,14.0,14.0,17.020000457763697,-0.1,-7.3,1.4,-1.1,3.6,-100.5,0.102597,-7.32322,1.48424,-5.55651,2.46916,-2.52894,1.5525799999999998,6.35156,-102.168,-0.0445908,0.0602446,0.098691,260.3,6.9,52.1701,4.42719,15.6,-4.86651,97.2224,4.52987,130.062,-14.8189,253.53,1.09418,0.295966,285.33,5.96194,6.1247,-6.982421875,29.999588012695305,-6.956463813781741,30.0,-823116.0,-11044.5,pp-ri,3,4,-1,-1
1570536295.2,2019-10-08,14:04:55.200,14.0,14.0,16.9699993133545,-0.2,-7.4,1.3,-0.9,4.8,-100.7,0.102597,-7.32322,1.48424,-5.55651,2.46916,-2.52894,1.5525799999999998,6.35156,-102.168,-0.0445908,0.0602446,0.098691,260.3,6.9,52.1701,4.42719,15.6,-4.87371,93.0536,4.52985,129.303,-14.8189,253.43,1.09637,0.296647,284.896,5.96108,6.10924,-6.864654541015621,30.0001029968262,-7.07511854171753,30.0,-824837.0,-18643.3,pp-ri,3,4,-1,-1
1570536295.3,2019-10-08,14:04:55.300,14.0,13.0,17.020000457763697,-0.1,-7.5,1.5,-1.1,4.3,-100.3,0.031666,-7.373939999999999,1.45852,-0.566191,0.120864,-2.34081,1.83267,6.79785,-102.273,-0.0720532,0.0574231999999999,0.154634,260.3,6.9,52.1701,4.42719,15.6,-4.89698,95.8461,4.5298300000000005,128.543,-14.8189,253.33,1.09857,0.297335,284.463,5.96669,6.12331,-6.94657897949219,29.999588012695305,-6.80250358581543,30.0,-826783.0,-18058.8,pp-ri,3,4,-1,-1
1570536295.4,2019-10-08,14:04:55.400,14.0,13.0,17.0699996948242,-0.1,-7.4,1.7,-1.0,3.4,-100.1,0.031666,-7.373939999999999,1.45852,-0.566191,0.120864,-2.34081,1.83267,6.79785,-102.273,-0.0720532,0.0574231999999999,0.154634,260.3,6.9,52.1701,4.42719,15.6,-4.8992,102.671,4.52981,127.726,-14.8189,253.13,1.10079,0.298084,283.916,5.96751,6.119730000000001,-7.02850341796875,29.999588012695305,-6.87486457824707,30.0,-828642.0,-8737.12,pp-ri,3,4,-1,-1
1570536295.5,2019-10-08,14:04:55.500,14.0,14.0,17.020000457763697,-0.1,-7.4,1.6,-1.0,2.8,-100.0,0.0550596,-7.47323,1.52125,-0.081896,-0.8443219999999999,2.29208,1.83297,6.8144800000000005,-102.277,-0.15077,0.1328109999999999,0.0711784999999999,260.3,6.9,52.1701,4.42719,15.6,-4.89587,100.394,4.52979,126.995,-14.819,252.93,1.10276,0.298763,283.41,5.9673300000000005,6.120419999999999,-6.97218322753906,29.999588012695305,-6.890173435211179,30.0,-829017.0,-7106.6,pp-ri,3,4,-1,-1
1570536295.6,2019-10-08,14:04:55.600,14.0,14.0,17.020000457763697,-0.1,-7.3,1.4,-0.7,3.4,-100.0,0.104844,-7.29103,1.62408,6.49217,-2.94256,-1.96328,1.80477,6.04665,-101.907,-0.302606,-0.142458,-0.0754118999999999,260.3,6.9,52.1701,4.42719,15.6,-4.89864,94.6878,4.52977,126.236,-14.819,252.83,1.10497,0.299475,282.981,5.968459999999999,6.12181,-6.83734130859375,29.999588012695305,-6.95788240432739,30.0,-830255.0,-14859.2,pp-ri,3,4,-1,-1
1570536295.7,2019-10-08,14:04:55.700,14.0,14.0,17.0699996948242,-0.2,-7.5,1.4,-0.8,3.9,-100.0,0.104844,-7.29103,1.62408,6.49217,-2.94256,-1.96328,1.80477,6.04665,-101.907,-0.302606,-0.142458,-0.0754118999999999,260.3,6.9,52.1701,4.42719,15.2,-4.91748,95.4543,4.52975,125.418,-14.819,252.73,1.10738,0.300251,282.528,5.96926,6.10577,-6.94316101074219,30.0001029968262,-7.00679349899292,30.0,-831886.0,-17320.4,pp-ri,3,4,-1,-1
1570536295.8,2019-10-08,14:04:55.800,14.0,13.0,17.1700000762939,-0.2,-7.6,1.6,-0.9,3.5,-100.1,0.0245889,-7.466289999999999,1.48283,4.14783,-4.42972,1.0432,1.9325,6.99748,-101.919,0.1128349999999999,-0.0659296,-0.129357,260.3,6.9,52.1701,4.42719,15.2,-4.92136,102.325,4.529730000000001,124.659,-14.819,252.63,1.10962,0.300981,282.10200000000003,5.96588,6.10329,-7.00119781494141,29.999588012695305,-6.998155117034909,30.0,-833383.0,-11875.1,pp-ri,3,4,-1,-1
1570536295.9,2019-10-08,14:04:55.900,14.0,13.0,17.1700000762939,-0.1,-7.5,1.7,-1.0,2.9,-99.8,0.0245889,-7.466289999999999,1.48283,4.14783,-4.42972,1.0432,1.9325,6.99748,-101.919,0.1128349999999999,-0.0659296,-0.129357,260.3,6.9,52.1701,4.42719,15.2,-4.90529,104.429,4.52971,123.899,-14.819,252.43,1.1117,0.30172,281.588,5.9694,6.11727,-7.02338409423828,29.999588012695305,-6.86633825302124,30.0,-834254.0,-6337.48,pp-ri,3,4,-1,-1
1570536296.0,2019-10-08,14:04:56.000,14.0,14.0,17.1700000762939,0.0,-7.5,1.6,-1.0,2.6,-99.6,0.0744851,-7.48687,1.70413,-4.72748,3.6882,-2.62237,1.64685,5.95528,-101.526,0.0573398,-0.0650236,-0.0155407,260.3,6.9,52.1701,4.42719,15.2,-4.88756,95.3785,4.52969,123.082,-14.8191,252.33,1.1141299999999998,0.302523,281.139,5.97184,6.13432,-7.01655578613281,30.0001029968262,-6.68432521820068,30.0,-835508.0,-10552.2,pp-ri,3,4,-1,-1
1570536296.1,2019-10-08,14:04:56.100,14.0,14.0,17.1700000762939,-0.1,-7.5,1.4,-1.0,3.4,-99.6,0.0744851,-7.48687,1.70413,-4.72748,3.6882,-2.62237,1.64685,5.95528,-101.526,0.0573398,-0.0650236,-0.0155407,259.4,7.1,52.1701,4.42719,15.2,-4.89698,93.3694,4.529669999999999,122.293,-14.8191,252.13,1.11632,0.303309,280.615,5.973319999999999,6.11952,-6.88172149658203,29.999588012695305,-6.85969591140747,30.0,-836284.0,-14736.2,pp-ri,3,4,-1,-1
1570536296.2,2019-10-08,14:04:56.200,14.0,14.0,17.2199993133545,0.0,-7.7,1.5,-0.9,4.2,-99.8,0.0858528,-7.39403,1.5681,-0.184418,1.74196,-2.40172,1.70065,5.80042,-101.575,0.201985,0.0770207,0.0537205,259.4,7.1,52.1701,4.42719,15.2,-4.9191400000000005,94.9086,4.52963,121.534,-14.8191,252.03,1.11858,0.304075,280.195,5.97111,6.13445,-6.818572998046879,29.999588012695305,-6.59250783920288,30.0,-838104.0,-18120.3,pp-ri,3,4,-1,-1
1570536296.3,2019-10-08,14:04:56.300,14.0,13.0,17.2199993133545,0.0,-7.7,1.7,-1.1,3.5,-99.5,0.0824195,-7.54863,1.52797,0.582198,-5.96712,-0.692553,1.64091,6.47692,-101.531,0.143691,0.174637,0.0510957,259.4,7.1,52.1701,4.42719,15.2,-4.93355,100.807,4.52959,120.745,-14.8191,251.83,1.12079,0.3049219999999999,279.673,5.97433,6.13165,-6.79808807373047,29.999588012695305,-6.579814910888669,30.0,-839728.0,-15566.8,pp-ri,3,4,-1,-1
1570536296.4,2019-10-08,14:04:56.400,14.0,13.0,17.2199993133545,0.0,-7.7,1.7,-0.9,2.6,-99.5,0.0824195,-7.54863,1.52797,0.582198,-5.96712,-0.692553,1.64091,6.47692,-101.531,0.143691,0.174637,0.0510957,259.4,7.1,52.1701,4.42719,15.2,-4.916930000000001,100.406,4.52955,119.985,-14.8191,251.63,1.12291,0.305729,279.166,5.97153,6.13095,-6.77760314941406,29.999588012695305,-6.62010145187378,30.0,-841236.0,-11475.2,pp-ri,3,4,-1,-1
1570536296.5,2019-10-08,14:04:56.500,14.0,14.0,17.2199993133545,0.0,-7.7,1.7,-1.0,2.8,-99.5,0.216509,-7.63283,1.7967799999999998,-3.66648,1.57236,-0.6549020000000001,1.53045,5.9473400000000005,-101.422,-0.256258,-0.0265504,0.0697276999999999,259.4,7.1,52.1701,4.42719,15.2,-4.91859,96.3045,4.5295,119.197,-14.8191,251.53,1.1252799999999998,0.306575,278.738,5.97146,6.130240000000001,-6.68544006347656,29.999588012695305,-6.63867425918579,30.0,-842448.0,-13505.6,pp-ri,3,4,-1,-1
1570536296.6,2019-10-08,14:04:56.600,14.0,14.0,17.2800006866455,0.0,-7.6,1.6,-0.9,2.8,-99.3,0.216509,-7.63283,1.7967799999999998,-3.66648,1.57236,-0.6549020000000001,1.53045,5.9473400000000005,-101.422,-0.256258,-0.0265504,0.0697276999999999,259.4,7.1,52.1701,4.42719,15.2,-4.93521,95.7494,4.52946,118.408,-14.8192,251.329,1.12751,0.307432,278.22,5.97458,6.130319999999999,-6.62058258056641,29.999588012695305,-6.6945595741272,30.0,-844156.0,-17351.2,pp-ri,3,4,-1,-1
1570536296.7,2019-10-08,14:04:56.700,14.0,14.0,17.2199993133545,0.0,-7.6,1.7,-0.9,2.8,-99.2,0.170014,-7.57805,1.6560700000000002,5.87305,-3.21455,-0.374322,1.87436,5.47814,-101.24,-0.0149576,0.034494,-0.128688,259.4,7.1,52.1701,4.4272,14.8,-4.94297,97.5043,4.52942,117.62,-14.8192,251.129,1.12975,0.3083,277.705,5.97582,6.12851,-6.66666412353516,29.999588012695305,-6.69984483718872,30.0,-845104.0,-17904.9,pp-ri,3,4,-1,-1
1570536296.8,2019-10-08,14:04:56.800,14.0,13.0,17.270000457763697,0.0,-7.6,1.8,-0.8,2.5,-99.0,0.170014,-7.57805,1.6560700000000002,5.87305,-3.21455,-0.374322,1.87436,5.47814,-101.24,-0.0149576,0.034494,-0.128688,259.4,7.1,52.1701,4.4272,14.8,-4.94241,99.5295,4.529380000000001,116.831,-14.8192,251.029,1.13214,0.309178,277.281,5.97821,6.1267,-6.67008209228516,29.999588012695305,-6.695767402648929,30.0,-846457.0,-13444.1,pp-ri,3,4,-1,-1
1570536296.9,2019-10-08,14:04:56.900,14.0,13.0,17.270000457763697,0.1,-7.5,1.8,-0.6,2.6,-98.9,0.225438,-7.57975,1.81651,2.43434,1.21509,-0.0316404999999999,2.00652,5.32792,-100.95,0.0988165,-0.0469413,0.0440213,259.4,7.1,52.1701,4.4272,14.8,-4.9402,96.6827,4.52934,116.101,-14.8192,250.829,1.1342,0.310005,276.793,5.97971,6.14221,-6.65130615234375,29.999588012695305,-6.579782009124759,30.0,-847873.0,-13659.4,pp-ri,3,4,-1,-1
1570536297.0,2019-10-08,14:04:57.000,14.0,14.0,17.2199993133545,0.1,-7.5,1.8,-0.7,2.8,-99.0,0.33619,-7.484260000000001,1.86169,2.12235,1.7633900000000002,1.68521,2.02857,5.48789,-100.859,-0.0024224,0.0595187,0.047644,259.4,7.1,52.1701,4.4272,14.8,-4.95571,91.2113,4.5293,115.312,-14.8192,250.629,1.13646,0.310905,276.282,5.97768,6.1414,-6.64447784423828,29.999588012695305,-6.61681795120239,30.0,-849541.0,-17474.2,pp-ri,3,4,-1,-1
1570536297.1,2019-10-08,14:04:57.100,14.0,13.0,17.270000457763697,0.1,-7.4,2.0,-0.3,2.5,-98.8,0.33619,-7.484260000000001,1.86169,2.12235,1.7633900000000002,1.68521,2.02857,5.48789,-100.859,-0.0024224,0.0595187,0.047644,253.3,7.3,52.1701,4.4272,14.8,-5.02109,90.7316,4.52926,114.524,-14.8193,250.429,1.13873,0.311817,275.772,5.98002,6.13854,-6.53694915771484,29.999588012695305,-6.6663112640380895,30.0,-852951.0,-24057.8,pp-ri,3,4,-1,-1
1570536297.2,2019-10-08,14:04:57.200,14.0,13.0,17.270000457763697,0.2,-7.3,2.1,-0.4,2.5,-98.9,0.38494,-7.37393,2.00968,4.49902,-4.63223,-1.79635,2.27679,5.44361,-100.887,-0.193528,-0.145838,-0.000715221,253.3,7.3,52.1701,4.4272,14.8,-5.04215,91.7329,4.52922,113.764,-14.8193,250.229,1.14091,0.312703,275.275,5.97751,6.153919999999999,-6.603515625,29.999588012695305,-6.582740306854251,30.0,-854239.0,-23934.8,pp-ri,3,4,-1,-1
1570536297.3,2019-10-08,14:04:57.300,14.0,13.0,17.2199993133545,0.3,-7.3,2.1,-0.4,2.7,-98.9,0.38494,-7.37393,2.00968,4.49902,-4.63223,-1.79635,2.27679,5.44361,-100.887,-0.193528,-0.145838,-0.000715221,253.3,7.3,52.1701,4.4272,14.8,-5.09146,92.4274,4.52918,113.034,-14.8193,250.029,1.143,0.313567,274.79200000000003,5.97735,6.17037,-6.64276885986328,29.999588012695305,-6.42009687423706,30.0,-857309.0,-20489.1,pp-ri,3,4,-1,-1
1570536297.4,2019-10-08,14:04:57.400,14.0,14.0,17.1700000762939,0.2,-7.3,2.1,-0.4,2.4,-98.8,0.43182,-7.21558,2.13144,4.21646,1.63157,0.633667,2.48341,5.506130000000001,-100.906,0.0891238,-0.137232,-0.164874,253.3,7.3,52.1701,4.4272,14.8,-5.12305,92.2768,4.52915,112.275,-14.8193,249.829,1.1452,0.314475,274.29900000000004,5.97783,6.15226,-6.59498596191406,30.0001029968262,-6.616004467010501,30.0,-859439.0,-22150.4,pp-ri,3,4,-1,-1
1570536297.5,2019-10-08,14:04:57.500,14.0,14.0,17.1700000762939,0.2,-7.4,2.2,-0.2,2.1,-98.7,0.43182,-7.21558,2.13144,4.21646,1.63157,0.633667,2.48341,5.506130000000001,-100.906,0.0891238,-0.137232,-0.164874,253.3,7.3,52.1701,4.4272,14.8,-5.13468,92.8705,4.52911,111.515,-14.8193,249.629,1.1474,0.315396,273.806,5.9783,6.15027,-6.56938171386719,29.999588012695305,-6.55666542053223,30.0,-860631.0,-22427.3,pp-ri,3,4,-1,-1
1570536297.6,2019-10-08,14:04:57.600,14.0,14.0,17.120000839233402,0.2,-7.4,2.1,-0.2,1.8,-98.6,0.400562,-7.32607,2.19986,-5.9331,2.8472,-0.7456699999999999,2.6243,5.0537,-100.663,-0.00830061,0.0162535,0.169376,253.3,7.3,52.1701,4.4272,14.8,-5.16349,97.9384,4.52907,110.727,-14.8193,249.429,1.14971,0.316363,273.303,5.97875,6.15028,-6.601806640625,29.999588012695305,-6.582018852233889,30.0,-863235.0,-13813.3,pp-ri,3,4,-1,-1
1570536297.7,2019-10-08,14:04:57.700,14.0,14.0,17.120000839233402,0.2,-7.4,2.1,-0.1,1.8,-98.5,0.400562,-7.32607,2.19986,-5.9331,2.8472,-0.7456699999999999,2.6243,5.0537,-100.663,-0.00830061,0.0162535,0.169376,253.3,7.3,52.1701,4.42719,14.5,-5.1707,96.5983,4.52904,109.996,-14.8194,249.229,1.15183,0.317272,272.826,5.97992,6.14942,-6.58815765380859,30.0001029968262,-6.59005975723267,30.0,-864594.0,-13567.1,pp-ri,3,4,-1,-1
1570536297.8,2019-10-08,14:04:57.800,14.0,14.0,17.120000839233402,0.3,-7.4,2.2,-0.2,1.8,-98.4,0.417867,-7.324560000000001,2.2259,-0.494829,0.934544,-0.443892,2.59764,4.97141,-100.61,-0.0562601,0.0331821999999999,0.057449,253.3,7.3,52.1701,4.42719,14.5,-5.17845,96.6348,4.529,109.237,-14.8194,249.129,1.1542,0.318229,272.42900000000003,5.98107,6.16456,-6.58644866943359,29.9990730285645,-6.40441656112671,30.0,-865525.0,-17658.8,pp-ri,3,4,-1,-1
1570536297.9,2019-10-08,14:04:57.900,14.0,14.0,17.0100002288818,0.3,-7.4,2.2,-0.1,1.4,-98.3,0.524301,-7.37736,2.30092,-0.380163,1.0977,0.721392,2.8081400000000003,4.2494,-100.412,-0.0872698,-0.169346,-0.00245062,253.3,7.3,52.1701,4.42719,14.5,-5.18898,97.74,4.52896,108.419,-14.8194,248.729,1.15633,0.31927,271.736,5.98121,6.16351,-6.535247802734379,29.999588012695305,-6.42436408996582,30.0,-867180.0,-16120.6,pp-ri,3,4,-1,-1
1570536298.0,2019-10-08,14:04:58.000,14.0,14.0,17.0100002288818,0.3,-7.5,2.2,-0.2,1.5,-98.3,0.524301,-7.37736,2.30092,-0.380163,1.0977,0.721392,2.8081400000000003,4.2494,-100.412,-0.0872698,-0.169346,-0.00245062,253.3,7.3,52.1701,4.42719,14.5,-5.20173,95.8566,4.52893,108.069,-14.8194,248.629,1.15736,0.319742,271.504,5.98109,6.162640000000001,-6.36115264892578,29.999588012695305,-6.37019348144531,30.0,-868606.0,-16028.3,pp-ri,3,4,-1,-1
1570536298.1,2019-10-08,14:04:58.100,14.0,14.0,17.0100002288818,0.2,-7.4,2.2,0.0,1.8,-98.2,0.487672,-7.38707,2.32306,-5.97459,-0.690371,0.6889310000000001,2.58459,4.34652,-100.267,-0.168088,-0.0314769,-0.0611405999999999,259.5,7.5,52.1701,4.42719,14.5,-5.2189,93.5014,4.5288900000000005,107.309,-14.8194,248.428,1.1596,0.320729,271.02,5.98285,6.14524,-6.390167236328121,29.999588012695305,-6.6260256767272905,30.0,-870317.0,-18335.6,pp-ri,3,4,-1,-1
1570536298.2,2019-10-08,14:04:58.200,14.0,13.0,17.0599994659424,0.3,-7.5,2.4,-0.1,1.2,-97.9,0.487672,-7.38707,2.32306,-5.97459,-0.690371,0.6889310000000001,2.58459,4.34652,-100.267,-0.168088,-0.0314769,-0.0611405999999999,259.5,7.5,52.1701,4.42719,14.5,-5.241619999999999,94.036,4.5288900000000005,106.521,-14.8194,248.228,1.16195,0.321731,270.525,5.98631,6.15903,-6.43283843994141,29.9990730285645,-6.34676313400269,30.0,-872390.0,-18981.7,pp-ri,3,4,-1,-1
1570536298.3,2019-10-08,14:04:58.300,14.0,13.0,17.120000839233402,0.4,-7.4,2.5,0.1,0.6,-97.9,0.478023,-7.40333,2.38985,-0.648101,0.37175,1.01017,2.76379,4.72261,-100.099,0.0150893,-0.0510165,0.0269934,259.5,7.5,52.1701,4.42719,14.5,-5.26489,96.392,4.5289,105.761,-14.4394,247.928,1.16424,0.319181,269.93,5.98799,6.17922,-6.61205291748047,29.999588012695305,-6.15995264053345,30.0,-874414.0,-19289.3,pp-ri,3,4,-1,-1
1570536298.4,2019-10-08,14:04:58.400,14.0,14.0,17.0599994659424,0.5,-7.4,2.5,-0.1,0.7,-98.0,0.6110680000000001,-7.34415,2.59617,-0.8859520000000001,0.678634,1.1832200000000002,2.87081,3.78982,-100.031,0.0765491,-0.0488938,0.080713,259.5,7.5,52.1701,4.42719,14.5,-5.27597,93.5338,4.5289,105.002,-14.4394,247.728,1.16652,0.3201489999999999,269.45,5.98556,6.19529,-6.60010528564453,29.999588012695305,-6.00596570968628,30.0,-876021.0,-17166.6,pp-ri,3,4,-1,-1
1570536298.5,2019-10-08,14:04:58.500,14.0,14.0,17.0100002288818,0.5,-7.3,2.4,-0.1,0.9,-97.8,0.6110680000000001,-7.34415,2.59617,-0.8859520000000001,0.678634,1.1832200000000002,2.87081,3.78982,-100.031,0.0765491,-0.0488938,0.080713,259.5,7.5,52.1701,4.42719,14.5,-5.30478,88.3963,4.5289,104.242,-14.4395,247.428,1.16865,0.321127,268.879,5.98891,6.19577,-6.25362396240234,29.999588012695305,-6.0863323211669895,30.0,-878250.0,-23165.7,pp-ri,3,4,-1,-1
1570536298.6,2019-10-08,14:04:58.600,14.0,14.0,17.0100002288818,0.5,-7.4,2.4,-0.1,0.8,-97.9,0.706613,-7.235130000000001,2.54267,-1.39719,-0.466652,-0.893623,2.96565,3.5531300000000003,-99.6887,-0.0697825,0.0321519,0.0558416999999999,259.5,7.5,52.1701,4.42719,14.5,-5.34468,90.212,4.52891,103.541,-14.4395,247.228,1.17074,0.322044,268.423,5.98609,6.19381,-6.01808929443359,30.0001029968262,-6.06504487991333,30.0,-880895.0,-26180.6,pp-ri,3,4,-1,-1
1570536298.7,2019-10-08,14:04:58.700,14.0,13.0,17.0100002288818,0.4,-7.4,2.6,0.0,0.8,-98.0,0.706613,-7.235130000000001,2.54267,-1.39719,-0.466652,-0.893623,2.96565,3.5531300000000003,-99.6887,-0.0697825,0.0321519,0.0558416999999999,259.5,7.5,52.1701,4.42719,14.3,-5.39344,98.745,4.52891,102.724,-14.4395,246.928,1.17309,0.323129,267.832,5.98334,6.17432,-6.12049865722656,29.999588012695305,-59.680793762207,30.0,-883983.0,-16059.1,pp-ri,3,4,-1,-1
