time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534536.7,2019-10-08,13:35:36.700,14.0,11.0,19.9899997711182,-15.1,15.1,7.1,-38.4,-17.3,151.3,-13.4949,12.8633,8.300510000000001,-5.07509,-6.01316,-12.6305,-38.2491,-13.2489,148.60299999999998,-0.109726,0.326862,0.607283,263.0,6.3,52.1701,4.427219999999999,7.3,0.973523,216.699,4.51149,239.699,122.369,172.13299999999998,0.569028,-0.271126,319.467,4.44118,4.27382,-22.2102737426758,22.0009689331055,-19.3760318756104,22.0,-806508.0,2091.99,pp-ro,1,2,5,0
1570534536.8,2019-10-08,13:35:36.800,14.0,10.0,19.5400009155273,-15.6,15.0,6.3,-38.8,-13.4,152.3,-13.9482,12.6674,7.31061,-4.13636,1.98298,-8.40424,-39.5724,-9.6417,150.458,-0.0385068,0.3901139999999999,0.721634,263.0,6.3,52.1701,4.427219999999999,7.3,0.972415,217.637,4.51167,241.247,120.469,171.433,0.566296,-0.262419,319.534,4.50349,4.31062,-21.2886199951172,22.0009689331055,-18.7461833953857,22.0,-806353.0,1476.7,pp-ro,1,2,5,0
1570534536.9,2019-10-08,13:35:36.900,14.0,10.0,19.3600006103516,-16.3,14.9,5.5,-39.3,-10.7,154.6,-14.2233,12.7661,6.88062,-8.12777,0.955767,-3.68433,-40.2798,-7.60284,151.231,-0.0616094,0.4661399999999999,0.729052,263.0,6.3,52.1701,4.427219999999999,7.3,0.979618,225.843,4.51175,242.707,119.329,170.733,0.563103,-0.256313,319.837,4.56104,4.35367,-20.2747955322266,22.0009689331055,-17.998216629028303,22.0,-806296.0,1107.52,pp-ro,1,2,5,0
1570534537.0,2019-10-08,13:35:37.000,14.0,8.0,19.2199993133545,-17.3,14.4,4.8,-39.7,-9.0,156.6,-15.1159,12.6739,6.12441,-9.13439,-6.07713,-10.8798,-41.2998,-4.99647,153.73,-0.0288404999999999,-0.018983,0.426012,260.5,5.7,52.1701,4.427219999999999,7.3,1.06162,280.446,4.5118,244.167,117.429,170.033,0.560447,-0.247691,319.873,4.59981,4.40302,-19.3684921264648,22.0009689331055,-17.1213665008545,22.0,-806380.0,-1107.52,pp-ro,1,2,5,0
1570534537.1,2019-10-08,13:35:37.100,14.0,11.0,19.0300006866455,-17.9,13.8,4.2,-40.9,-6.9,158.6,-15.1159,12.6739,6.12441,-9.13439,-6.07713,-10.8798,-41.2998,-4.99647,153.73,-0.0288404999999999,-0.018983,0.426012,260.5,5.7,52.1701,4.427219999999999,7.3,1.12091,297.116,4.51176,245.598,115.909,169.433,0.5578,-0.240321,320.096,4.64534,4.44175,-18.9452133178711,22.0009689331055,-16.454898834228498,22.0,-806391.0,769.112,pp-ro,1,2,5,0
1570534537.2,2019-10-08,13:35:37.200,14.0,12.0,18.75,-18.5,13.2,3.6,-41.2,-4.9,160.6,-15.1159,12.6739,6.12441,-9.13439,-6.07713,-10.8798,-41.2998,-4.99647,153.73,-0.0288404999999999,-0.018983,0.426012,260.5,5.7,52.1701,4.427219999999999,7.3,1.10484,283.842,4.51171,246.913,113.629,168.833,0.5558310000000001,-0.230629,319.972,4.68831,4.47911,-17.9023742675781,22.0009689331055,-15.8102626800537,22.0,-805938.0,5445.31,pp-ro,1,2,5,0
1570534537.3,2019-10-08,13:35:37.300,14.0,10.0,18.75,-18.9,12.7,2.9,-41.8,-3.6,162.2,-16.9579,11.5353,4.3019300000000005,-0.6260359999999999,-5.75769,-4.961119999999999,-43.5564,-0.136905,158.96,-0.2487909999999999,-0.0233524,0.499981,260.5,5.7,52.1701,4.427219999999999,7.3,1.06716,270.425,4.51167,248.169,112.109,168.233,0.5533939999999999,-0.22361,320.092,4.7185,4.51627,-16.9278030395508,22.0009689331055,-15.173710823059098,22.0,-805548.0,3230.27,pp-ro,1,2,5,0
1570534537.4,2019-10-08,13:35:37.400,14.0,9.0,18.9400005340576,-19.0,12.3,2.5,-42.6,-2.2,163.7,-16.9579,11.5353,4.3019300000000005,-0.6260359999999999,-5.75769,-4.961119999999999,-43.5564,-0.136905,158.96,-0.2487909999999999,-0.0233524,0.499981,260.5,5.7,52.1701,4.427219999999999,7.3,1.06439,264.905,4.5116,249.396,110.209,167.733,0.551499,-0.215338,320.123,4.74873,4.53528,-16.209251403808597,22.0009689331055,-14.8938827514648,22.0,-805294.0,2614.98,pp-ro,1,2,5,0
1570534537.5,2019-10-08,13:35:37.500,14.0,10.0,19.1700000762939,-19.2,11.7,1.9,-43.0,-0.7,165.1,-17.5054,11.0886,3.54419,-3.7121,-8.53084,-10.8508,-44.0276,1.03031,160.546,-0.028267,0.0527981999999999,0.373015,260.5,5.7,52.1701,4.427219999999999,7.3,1.05664,257.764,4.51159,250.622,108.309,167.233,0.549575,-0.207141,320.171,4.77956,4.56738,-15.372932434082,22.0009689331055,-14.356308937072802,22.0,-805136.0,3137.98,pp-ro,1,2,5,0
1570534537.6,2019-10-08,13:35:37.600,14.0,10.0,19.0799999237061,-19.0,11.0,1.3,-43.4,0.2,166.2,-17.9033,10.0183,2.09061,-1.69878,-8.423,-8.2996,-45.7093,3.89039,164.615,-0.0438836,0.184273,0.0274787,260.5,5.7,52.1701,4.427219999999999,7.2,1.02284,240.419,4.51155,251.732,106.409,166.833,0.548063,-0.1990859999999999,320.196,4.798780000000001,4.59657,-15.1237411499023,22.0009689331055,-13.8670072555542,22.0,-804752.0,3691.74,pp-ro,1,2,5,0
1570534537.7,2019-10-08,13:35:37.700,14.0,7.0,18.9899997711182,-18.6,10.5,0.6,-43.5,0.9,167.2,-17.9033,10.0183,2.09061,-1.69878,-8.423,-8.2996,-45.7093,3.89039,164.615,-0.0438836,0.184273,0.0274787,260.5,5.7,52.1701,4.427219999999999,7.2,1.00566,236.382,4.51151,252.725,104.509,166.433,0.5466979999999999,-0.1912309999999999,320.144,4.8142,4.6248,-14.5263671875,22.0009689331055,-13.3944568634033,22.0,-804488.0,2184.28,pp-ro,1,2,5,0
1570534537.8,2019-10-08,13:35:37.800,14.0,7.0,18.75,-18.7,10.2,0.3,-43.7,1.9,167.1,-17.4118,9.13984,1.09756,0.8049850000000001,-2.76967,-3.3663800000000004,-46.0056,4.93202,166.192,-0.229989,0.00929349,0.287637,260.5,5.7,52.1701,4.427219999999999,7.2,1.0112,238.759,4.51146,253.777,102.609,166.13299999999998,0.545485,-0.183307,320.205,4.8238900000000005,4.6404,-14.0211639404297,22.0009689331055,-13.1733827590942,22.0,-804309.0,1845.87,pp-ro,1,2,5,0
1570534537.9,2019-10-08,13:35:37.900,14.0,8.0,18.7000007629395,-18.7,9.6,0.1,-43.5,3.2,167.2,-17.5132,8.6418,0.509264,0.934397,-6.5141800000000005,-1.00868,-46.4723,5.855659999999999,166.495,-0.00948546,0.151809,0.178773,260.5,5.7,52.1701,4.427219999999999,7.2,1.01508,240.696,4.511419999999999,254.712,100.709,165.933,0.544687,-0.175555,320.241,4.84004,4.65754,-13.468170166015598,22.0009689331055,-12.9107723236084,22.0,-804153.0,1630.52,pp-ro,1,2,5,0
1570534538.0,2019-10-08,13:35:38.000,14.0,8.0,18.659999847412102,-18.7,9.3,0.0,-43.5,4.3,168.3,-17.236,8.270760000000001,0.261353,0.960792,-2.48028,-3.2995,-46.4161,6.9279,166.83,0.00249995,-0.0171662,0.1869,262.6,6.2,52.1701,4.427219999999999,7.2,1.01896,241.143,4.51138,255.675,98.8091,165.63299999999998,0.543553,-0.167776,320.262,4.86238,4.6643300000000005,-13.133636474609402,22.0009689331055,-12.8685264587402,22.0,-803945.0,2184.28,pp-ro,1,2,5,1
1570534538.1,2019-10-08,13:35:38.100,14.0,8.0,18.7099990844727,-18.6,9.1,-0.5,-43.2,5.9,168.7,-17.2987,8.038839999999999,-0.0276505999999999,-2.54599,-6.22421,-8.44656,-46.3029,8.14076,167.55700000000002,0.0136567,0.1929799999999999,0.16421,262.6,6.2,52.1701,4.427219999999999,7.2,1.01286,240.28,4.51136,256.493,97.2891,165.433,0.542663,-0.16151,320.347,4.886480000000001,4.68527,-12.857147216796902,22.0009689331055,-12.5267772674561,22.0,-803724.0,1968.93,pp-ro,1,2,5,1
1570534538.2,2019-10-08,13:35:38.200,14.0,9.0,18.6100006103516,-19.0,8.6,-0.9,-43.1,7.0,169.3,-17.6921,7.5006,-0.793763,-3.33373,-4.18963,-4.59295,-46.2803,10.1677,168.435,0.0422084999999999,0.0461751999999999,0.306406,262.6,6.2,52.1701,4.427219999999999,7.2,1.02062,244.401,4.511340000000001,257.311,95.0091,165.333,0.542449,-0.152657,320.267,4.90366,4.71256,-12.7957000732422,22.0009689331055,-12.0604658126831,22.0,-803427.0,2399.63,pp-ro,1,2,5,1
1570534538.3,2019-10-08,13:35:38.300,14.0,10.0,18.520000457763697,-19.2,8.1,-1.2,-43.1,7.8,169.9,-17.6921,7.5006,-0.793763,-3.33373,-4.18963,-4.59295,-46.2803,10.1677,168.435,0.0422084999999999,0.0461751999999999,0.306406,262.6,6.2,52.1701,4.427219999999999,7.2,1.02173,247.30900000000003,4.51131,258.012,93.4891,165.233,0.5419619999999999,-0.146552,320.332,4.91781,4.73515,-12.6693954467773,22.0009689331055,-11.6762771606445,22.0,-803327.0,1845.87,pp-ro,1,2,5,1
1570534538.4,2019-10-08,13:35:38.400,14.0,12.0,18.3700008392334,-19.3,8.0,-1.5,-42.8,8.7,171.0,-17.6921,7.5006,-0.793763,-3.33373,-4.18963,-4.59295,-46.2803,10.1677,168.435,0.0422084999999999,0.0461751999999999,0.306406,262.6,6.2,52.1701,4.427219999999999,7.2,1.04112,255.715,4.51129,258.772,91.5891,165.233,0.541842,-0.13909,320.395,4.93734,4.74673,-12.177848815918,22.0009689331055,-11.5145559310913,22.0,-803098.0,1968.93,pp-ro,1,2,5,1
1570534538.5,2019-10-08,13:35:38.500,14.0,12.0,18.3299999237061,-19.5,7.6,-1.7,-42.7,9.7,171.8,-17.8845,7.05773,-1.18956,4.14773,-2.20194,-3.2131,-46.4823,11.0569,169.321,-0.0618445,0.0478188,0.122635,262.6,6.2,52.1701,4.427219999999999,7.2,1.045,259.473,4.51127,259.444,89.6891,165.233,0.5418310000000001,-0.131725,320.401,4.95563,4.76198,-11.788703918457,22.0009689331055,-11.2778453826904,22.0,-802984.0,2091.99,pp-ro,1,2,5,1
1570534538.6,2019-10-08,13:35:38.600,14.0,13.0,18.1299991607666,-19.8,7.1,-1.8,-42.9,10.1,173.0,-18.2005,6.56482,-1.73565,-1.69369,-2.49694,2.98163,-46.7067,12.5647,171.092,-0.197899,-0.0177919,0.24335,262.6,6.2,52.1701,4.427219999999999,7.2,1.05497,265.47900000000004,4.51124,260.115,87.7891,165.233,0.541796,-0.124349,320.42,4.96876,4.77594,-11.536102294921902,22.0009689331055,-11.0703229904175,22.0,-802824.0,1476.7,pp-ro,1,2,5,1
1570534538.7,2019-10-08,13:35:38.700,14.0,15.0,17.9899997711182,-19.8,7.1,-1.9,-43.0,10.7,174.5,-18.5171,6.22527,-1.86342,-4.340330000000001,-1.73297,-3.18776,-46.4699,12.845,172.755,0.0289062,-0.130709,0.13433,262.6,6.2,52.1701,4.427219999999999,7.2,1.0610700000000002,262.443,4.51122,260.72900000000004,85.8891,165.233,0.5418270000000001,-0.117065,320.403,4.98771,4.776269999999999,-11.3073883056641,22.0009689331055,-11.1349277496338,22.0,-802608.0,2645.75,pp-ro,1,2,5,1
1570534538.8,2019-10-08,13:35:38.800,14.0,13.0,17.9400005340576,-19.7,6.9,-1.9,-43.0,11.5,176.1,-18.5171,6.22527,-1.86342,-4.340330000000001,-1.73297,-3.18776,-46.4699,12.845,172.755,0.0289062,-0.130709,0.13433,262.6,6.2,52.1701,4.427219999999999,7.2,1.04334,257.028,4.51117,261.342,83.98899999999999,165.333,0.5421020000000001,-0.109744,320.451,5.01061,4.77691,-11.1025772094727,22.0009689331055,-11.1881437301636,22.0,-802255.0,3353.33,pp-ro,1,2,5,1
1570534538.9,2019-10-08,13:35:38.900,14.0,11.0,18.0400009155273,-20.0,6.8,-2.1,-42.8,12.8,177.1,-18.4696,6.20913,-1.99956,3.32655,-0.835149,-1.55,-46.7599,13.5011,174.06900000000002,-0.0876969,-0.0442875,0.108273,262.6,6.2,52.1701,4.427219999999999,7.2,1.04112,256.53700000000003,4.51117,261.897,82.469,165.433,0.542259,-0.1038549999999999,320.561,5.035909999999999,4.78572,-11.1247634887695,22.0009689331055,-11.0689764022827,22.0,-802074.0,1538.22,pp-ro,1,2,5,1
1570534539.0,2019-10-08,13:35:39.000,14.0,11.0,17.9899997711182,-19.8,6.0,-2.3,-43.1,12.8,178.8,-18.5359,6.0422400000000005,-2.05746,-4.92824,-5.3522,-3.8407,-47.0563,14.8064,175.731,-0.10975,0.104024,0.257053,261.1,6.2,52.1701,4.427219999999999,7.2,1.04611,254.526,4.51114,262.452,80.189,165.533,0.5427609999999999,-0.0952814,320.488,5.04748,4.80847,-11.1623153686523,22.0009689331055,-10.6910610198975,22.0,-801849.0,2707.28,pp-ro,1,2,5,1
1570534539.1,2019-10-08,13:35:39.100,14.0,12.0,17.7900009155273,-19.2,5.8,-2.5,-42.9,12.7,-179.4,-18.5359,6.0422400000000005,-2.05746,-4.92824,-5.3522,-3.8407,-47.0563,14.8064,175.731,-0.10975,0.104024,0.257053,261.1,6.2,52.1701,4.427219999999999,7.2,1.02949,246.686,4.5111,262.949,78.669,165.733,0.543238,-0.0894334,320.622,5.060219999999999,4.81733,-10.9353103637695,22.0009689331055,-10.5638427734375,22.0,-801530.0,2861.1,pp-ro,1,2,5,1
1570534539.2,2019-10-08,13:35:39.200,14.0,11.0,17.4899997711182,-18.7,5.7,-2.9,-43.0,13.5,-179.6,-18.0544,5.13239,-2.72145,3.50149,0.28753,-6.10725,-46.537,16.2392,179.02,-0.163449,0.0789995,-0.0161223,261.1,6.2,52.1701,4.427219999999999,7.2,1.00954,233.211,4.51105,263.387,76.76899999999999,165.933,0.543962,-0.0822728,320.624,5.06605,4.832409999999999,-10.7680511474609,22.0009689331055,-10.3206777572632,22.0,-801167.0,2614.98,pp-ro,1,2,5,1
1570534539.3,2019-10-08,13:35:39.300,14.0,10.0,17.4400005340576,-18.7,5.5,-3.0,-43.3,14.0,179.9,-18.0544,5.13239,-2.72145,3.50149,0.28753,-6.10725,-46.537,16.2392,179.02,-0.163449,0.0789995,-0.0161223,261.1,6.2,52.1701,4.427219999999999,7.2,1.00178,230.766,4.51101,263.855,75.249,166.13299999999998,0.54445,-0.0764322,320.752,5.06537,4.8391,-10.5803070068359,22.0009689331055,-10.239893913269,22.0,-801021.0,2922.63,pp-ro,1,2,5,1
1570534539.4,2019-10-08,13:35:39.400,14.0,9.0,17.3400001525879,-18.7,5.0,-2.9,-43.1,13.8,-179.2,-17.97,4.690180000000001,-3.06071,-2.1215200000000003,-3.40076,3.77144,-46.8323,16.6497,179.05700000000002,-0.0891969,0.0205498,0.0606524,261.1,6.2,52.1701,4.427219999999999,7.2,0.994024,228.848,4.51096,264.293,72.9689,166.433,0.545563,-0.0679738999999999,320.741,5.06657,4.84391,-10.327697753906198,22.0009689331055,-10.2090835571289,22.0,-800837.0,1322.87,pp-ro,1,2,5,1
1570534539.5,2019-10-08,13:35:39.500,14.0,9.0,17.4899997711182,-18.5,5.3,-2.8,-42.9,13.9,-178.4,-17.8537,4.61981,-2.99589,8.23858,2.2603,4.96033,-46.6311,16.5141,179.808,-0.0587541,0.0251289,0.21223,261.1,6.2,52.1701,4.427219999999999,7.2,0.995132,227.351,4.51091,264.673,71.4489,166.63299999999998,0.546151,-0.0622153,320.816,5.07264,4.82824,-10.2423629760742,22.0009689331055,-10.5749845504761,22.0,-800633.0,2215.04,pp-ro,1,2,5,1
1570534539.6,2019-10-08,13:35:39.600,14.0,8.0,17.6900005340576,-18.6,5.2,-2.9,-42.7,14.9,-178.4,-17.6619,4.7331,-2.8881,1.48488,2.2896,-3.08786,-46.3489,16.5868,-179.90400000000002,0.0277034,0.0313952999999999,0.0861907,261.1,6.2,52.1701,4.427219999999999,7.3,0.995686,232.366,4.51087,265.082,69.5489,166.833,0.5468350000000001,-0.0550875,320.84,5.08326,4.83176,-10.2150573730469,22.0009689331055,-10.5737676620483,22.0,-800366.0,1261.34,pp-ro,1,2,5,1
1570534539.7,2019-10-08,13:35:39.700,14.0,9.0,17.840000152587898,-18.9,5.0,-2.9,-42.5,15.1,-178.0,-17.6619,4.7331,-2.8881,1.48488,2.2896,-3.08786,-46.3489,16.5868,-179.90400000000002,0.0277034,0.0313952999999999,0.0861907,261.1,6.2,52.1701,4.427219999999999,7.3,1.00234,236.271,4.51082,265.286,68.7889,167.033,0.547357,-0.0521481,320.949,5.08846,4.83587,-10.4522933959961,22.0009689331055,-10.51207447052,22.0,-800301.0,1230.58,pp-ro,1,2,5,1
1570534539.8,2019-10-08,13:35:39.800,14.0,9.0,17.9899997711182,-18.7,4.4,-2.9,-42.0,14.8,-176.3,-17.6489,4.8793,-2.9912400000000003,-0.0498917,2.95311,-2.89114,-46.3148,16.8228,-179.68200000000002,-0.106721,0.0972776,0.111855,261.1,6.2,52.1701,4.427219999999999,7.3,1.02117,243.88,4.5107800000000005,265.812,66.1288,167.333,0.548391,-0.0422209,320.982,5.09523,4.84704,-10.5512847900391,22.0009689331055,-10.3879699707031,22.0,-800164.0,1507.46,pp-ro,1,2,5,1
1570534539.9,2019-10-08,13:35:39.900,14.0,10.0,17.9400005340576,-18.5,4.4,-3.1,-41.8,15.1,-175.5,-18.0068,4.1254800000000005,-3.14404,3.09111,-1.1683,-0.6409590000000001,-46.1243,17.8727,-178.25400000000002,0.00574178,-0.102948,0.149175,261.1,6.2,52.1701,4.427219999999999,7.3,1.0245,244.61,4.510730000000001,266.133,64.6088,167.63299999999998,0.549271,-0.0365061999999999,321.095,5.10428,4.852930000000001,-10.426696777343802,22.0009689331055,-10.3191556930542,22.0,-799958.0,2245.81,pp-ro,1,2,5,1
1570534540.0,2019-10-08,13:35:40.000,14.0,9.0,17.840000152587898,-18.6,4.2,-3.2,-41.7,15.6,-175.5,-17.7908,4.05433,-3.22007,-0.741487,-2.0281700000000003,-2.03847,-45.5882,18.1193,-177.262,0.0612568,-0.00932045,0.17471,255.5,5.8,52.1701,4.427219999999999,7.3,1.00843,232.854,4.51069,266.426,63.8488,167.732,0.5493640000000001,-0.0335107,321.237,5.10982,4.861269999999999,-10.3481826782227,22.0009689331055,-10.1927480697632,22.0,-799568.0,2830.33,pp-ro,1,2,5,1
1570534540.1,2019-10-08,13:35:40.100,14.0,9.0,17.7900009155273,-18.5,3.8,-3.2,-41.2,16.2,-174.9,-17.8487,3.69187,-3.42527,1.46597,-6.45297,1.19917,-45.4812,18.8715,-177.09,-0.078788,0.132866,0.1024359999999999,255.5,5.8,52.1701,4.427219999999999,7.3,1.0012299999999998,230.394,4.51063,266.572,61.9488,168.032,0.550639,-0.0266109,321.143,5.12056,4.86901,-10.3515930175781,22.0009689331055,-10.0924577713013,22.0,-799436.0,2768.8,pp-ro,1,2,5,1
1570534540.2,2019-10-08,13:35:40.200,14.0,10.0,17.6499996185303,-18.1,3.5,-3.4,-40.9,16.4,-173.6,-17.6921,3.49991,-3.53548,3.03337,-3.68125,-0.410512,-45.249,19.0546,-176.43200000000002,-0.0417842,0.0156952,0.0812963,255.5,5.8,52.1701,4.427219999999999,7.3,0.994578,230.254,4.51056,266.952,59.2887,168.43200000000002,0.552057,-0.0167226,321.166,5.13082,4.88227,-10.2423629760742,22.0009689331055,-9.92573642730713,22.0,-799231.0,1692.05,pp-ro,1,2,5,1
1570534540.3,2019-10-08,13:35:40.300,14.0,12.0,17.5499992370605,-18.1,3.5,-3.3,-40.9,16.5,-173.5,-17.5608,3.45681,-3.5994,-4.539219999999999,7.60883,4.1447,-44.9227,19.0684,-175.332,0.106553,-0.0372532,0.385107,255.5,5.8,52.1701,4.427219999999999,7.3,0.997348,226.52,4.5105,267.098,58.5287,168.532,0.552357,-0.0138609,321.201,5.13166,4.8763,-9.97952270507812,22.0009689331055,-10.0790939331055,22.0,-798965.0,2368.87,pp-ro,1,2,5,1
1570534540.4,2019-10-08,13:35:40.400,14.0,14.0,17.5,-18.1,3.6,-3.4,-40.6,17.4,-172.9,-17.4682,3.41655,-3.60026,-1.75604,1.919,-2.02745,-44.7319,19.6185,-174.828,-0.0666743,0.117521,0.122198,255.5,5.8,52.1701,4.427219999999999,7.3,0.985158,225.93,4.51043,267.361,57.0087,168.832,0.5532560000000001,-0.00815825,321.30400000000003,5.14729,4.87493,-9.94879913330078,22.0009689331055,-10.1637077331543,22.0,-798728.0,2061.22,pp-ro,1,2,5,1
1570534540.5,2019-10-08,13:35:40.500,14.0,14.0,17.4500007629395,-18.1,3.3,-3.5,-40.0,17.7,-171.3,-17.6349,3.31008,-3.86537,-1.30966,-4.4155,0.416534,-44.4928,20.5971,-173.84400000000002,0.0256983,-0.0706589,0.0293675,255.5,5.8,52.1701,4.427219999999999,7.3,1.00012,238.881,4.51037,267.682,54.3486,169.332,0.554952,0.00171056,321.373,5.16202,4.88296,-10.087043762207,22.0009689331055,-10.1013917922974,22.0,-798643.0,553.761,pp-ro,1,2,6,1
1570534540.6,2019-10-08,13:35:40.600,14.0,14.0,17.2999992370605,-18.2,3.0,-3.7,-39.9,17.6,-170.9,-17.6349,3.31008,-3.86537,-1.30966,-4.4155,0.416534,-44.4928,20.5971,-173.84400000000002,0.0256983,-0.0706589,0.0293675,255.5,5.8,52.1701,4.427230000000001,7.4,1.03946,259.275,4.5103,267.77,53.5886,169.532,0.5555859999999999,0.00456724,321.42400000000004,5.16308,4.89874,-10.1757965087891,22.0009689331055,-9.80936336517334,22.0,-798603.0,707.5830000000001,pp-ro,1,2,6,1
1570534540.7,2019-10-08,13:35:40.700,14.0,10.0,17.5499992370605,-18.3,2.8,-4.0,-39.6,17.9,-170.2,-17.6349,3.31008,-3.86537,-1.30966,-4.4155,0.416534,-44.4928,20.5971,-173.84400000000002,0.0256983,-0.0706589,0.0293675,255.5,5.8,52.1701,4.427230000000001,7.4,1.05386,266.857,4.5102400000000005,267.945,51.6886,169.93200000000002,0.556962,0.0115866,321.47,5.17048,4.91366,-9.98976135253906,22.0009689331055,-9.57862567901611,22.0,-798548.0,1076.76,pp-ro,1,2,6,1
1570534540.8,2019-10-08,13:35:40.800,14.0,10.0,17.7999992370605,-18.6,2.3,-4.1,-39.6,18.1,-170.0,-18.1312,2.46436,-4.48959,-2.39822,-6.969069999999999,1.58228,-44.01,20.6515,-171.975,-0.165073,-0.0106027999999999,0.0975798,255.5,5.8,52.1701,4.427230000000001,7.4,1.07104,271.863,4.51017,268.15,49.4085,170.332,0.5583819999999999,0.0200049,321.494,5.17065,4.92632,-9.69277954101562,22.0009689331055,-9.42043685913086,22.0,-798386.0,2153.51,pp-ro,1,2,6,1
1570534540.9,2019-10-08,13:35:40.900,14.0,10.0,18.090000152587898,-18.4,2.1,-4.0,-39.6,18.3,-169.0,-18.1312,2.46436,-4.48959,-2.39822,-6.969069999999999,1.58228,-44.01,20.6515,-171.975,-0.165073,-0.0106027999999999,0.0975798,255.5,5.8,52.1701,4.427230000000001,7.4,1.05664,259.058,4.5101,268.208,48.2685,170.732,0.559679,0.0241908,321.582,5.18127,4.92671,-9.46748352050781,22.0009689331055,-9.43645286560059,22.0,-797933.0,3537.92,pp-ro,1,2,6,1
1570534541.0,2019-10-08,13:35:41.000,14.0,8.0,18.3299999237061,-18.1,2.0,-4.2,-39.6,19.2,-168.1,-17.9,2.16572,-4.38782,1.08457,-0.742291,-2.88395,-43.753,20.9907,-170.62,-0.052648,0.0203496,0.210005,250.8,5.6,52.1701,4.427230000000001,7.4,1.04001,251.289,4.51003,268.384,45.9885,171.232,0.561362,0.0326522999999999,321.66,5.19829,4.935969999999999,-9.36337280273438,22.0009689331055,-9.34277820587158,22.0,-797740.0,3599.45,pp-ro,1,2,6,1
1570534541.1,2019-10-08,13:35:41.100,14.0,8.0,18.3799991607666,-17.9,2.0,-4.3,-39.6,19.6,-168.1,-17.5563,2.20986,-4.4783,3.771430000000001,-4.20343,-2.68403,-43.9223,21.4377,-170.149,-0.0444943,-0.0506449999999999,-0.00892939,250.8,5.6,52.1701,4.427230000000001,7.4,1.01785,236.751,4.50992,268.413,44.8484,171.43200000000002,0.5621550000000001,0.0369086999999999,321.63,5.2015400000000005,4.93965,-9.37873077392578,22.0009689331055,-9.3194694519043,22.0,-797457.0,2861.1,pp-ro,1,2,6,1
1570534541.2,2019-10-08,13:35:41.200,14.0,7.0,18.479999542236303,-17.6,1.7,-4.5,-39.5,20.1,-167.6,-17.5581,2.18129,-4.6285,1.7501,-2.4407400000000004,-2.10321,-44.1105,21.8668,-170.088,0.0310169,0.166272,0.158132,250.8,5.6,52.1701,4.427230000000001,7.4,0.996794,231.998,4.50981,268.53,43.3284,171.832,0.5634239999999999,0.0426006999999999,321.733,5.210430000000001,4.95704,-9.32070159912109,22.0009689331055,-9.03189182281494,22.0,-797163.0,2799.57,pp-ro,1,2,6,1
1570534541.3,2019-10-08,13:35:41.300,14.0,9.0,18.6200008392334,-17.2,1.4,-4.6,-39.3,20.1,-166.6,-17.4131,1.9398,-4.77007,-0.039184,-0.359413,-3.61052,-44.0539,22.4632,-169.769,0.0257537,0.0749362,0.0843372,250.8,5.6,52.1701,4.427230000000001,7.4,1.00621,240.452,4.5097,268.588,41.8084,172.332,0.565036,0.04821,321.848,5.2175,4.97144,-9.21488189697266,22.0009689331055,-8.78938388824463,22.0,-797052.0,922.935,pp-ro,1,2,6,1
1570534541.4,2019-10-08,13:35:41.400,14.0,10.0,18.7199993133545,-17.1,1.2,-4.9,-39.1,20.1,-166.4,-17.0236,1.54939,-5.05585,0.177523,-6.1694,-1.13765,-43.3686,22.5445,-168.491,-0.0729518,0.168152,0.0873587,250.8,5.6,52.1701,4.427230000000001,7.4,1.04445,255.474,4.50959,268.618,39.9083,172.832,0.566775,0.0553035999999999,321.899,5.215669999999999,4.98867,-8.98446655273438,22.0009689331055,-8.518491744995119,22.0,-796883.0,1968.93,pp-ro,1,2,6,1
1570534541.5,2019-10-08,13:35:41.500,14.0,11.0,18.8099994659424,-17.1,0.8,-4.9,-39.2,20.2,-166.2,-17.0236,1.54939,-5.05585,0.177523,-6.1694,-1.13765,-43.3686,22.5445,-168.491,-0.0729518,0.168152,0.0873587,250.8,5.6,52.1701,4.427230000000001,7.4,1.04167,253.99400000000003,4.50949,268.618,38.3883,173.332,0.568451,0.0609539,321.983,5.216019999999999,4.99808,-8.7745361328125,22.0009689331055,-8.378330230712889,22.0,-796739.0,2676.51,pp-ro,1,2,6,1
