time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533684.4,2019-10-08,13:21:24.400,14.0,12.0,17.1399993896484,-11.4,-2.8,-3.6,-33.1,23.3,-142.9,-12.0605,-2.5907,-3.97864,-1.6602400000000002,2.05418,-2.37169,-34.0379,23.5876,-144.321,0.1358059999999999,-0.00667705,0.168296,268.6,5.2,52.1701,4.42721,5.4,1.01674,243.007,4.62856,214.558,-28.1161,165.00799999999998,0.6514800000000001,0.214157,272.127,5.34877,5.01543,-3.3828277587890603,22.004056930542003,35.0,22.0,-789535.0,2091.99,pp-ro,1,2,2,2
1570533684.5,2019-10-08,13:21:24.500,14.0,13.0,17.0900001525879,-11.6,-2.7,-3.5,-33.4,23.5,-143.4,-11.9441,-2.4210700000000003,-3.67267,-0.0559104,-2.58362,-1.24834,-33.751999999999995,23.1167,-143.809,0.0894521,0.0207440999999999,-0.0293022999999999,268.6,5.2,52.1701,4.42721,5.5,1.01674,240.506,4.62862,214.266,-28.8761,165.408,0.6530699999999999,0.217761,272.22,5.34318,4.996659999999999,-1.7272567749023402,22.004571914672898,35.0,22.0,-789443.0,1661.28,pp-ro,1,2,2,2
1570533684.6,2019-10-08,13:21:24.600,14.0,12.0,16.979999542236303,-11.8,-2.6,-3.2,-33.7,23.1,-144.0,-12.1049,-2.4258,-3.63514,-5.22651,2.99925,1.29016,-33.9173,23.3625,-143.909,0.0843259,0.00240321,0.0891093999999999,268.6,5.2,52.1701,4.42721,5.5,1.00234,236.243,4.62867,213.974,-30.0162,165.808,0.654536,0.223113,272.357,5.32793,4.9648900000000005,0.277618408203125,22.004056930542003,35.0,22.0,-789062.0,2553.45,pp-ro,1,2,2,2
1570533684.7,2019-10-08,13:21:24.700,14.0,13.0,16.9300003051758,-11.9,-2.4,-2.8,-34.3,22.7,-145.0,-12.2774,-2.34055,-3.41711,0.392915,5.2837,0.220369,-34.1824,22.023000000000003,-143.957,-0.048868,-0.301588,-0.232093,268.6,5.2,52.1701,4.42721,5.5,1.00289,238.232,4.62873,213.682,-30.7762,166.108,0.655817,0.226731,272.395,5.30925,4.92632,2.3792953491210898,22.0035419464111,35.0,22.0,-789007.0,1107.52,pp-ro,1,2,2,2
1570533684.8,2019-10-08,13:21:24.800,14.0,13.0,16.8299999237061,-12.2,-2.1,-2.2,-35.4,21.2,-146.3,-12.8228,-2.11884,-2.8076,-4.9439,0.256287,4.41597,-35.1448,20.2753,-145.003,-0.175516,-0.13784,-0.205724,268.6,5.2,52.1701,4.42721,5.5,1.01674,238.212,4.62879,213.39,-32.2962,166.308,0.6565479999999999,0.233838,272.464,5.271059999999999,4.86437,4.484375,22.0035419464111,35.0,22.0,-788885.0,1630.52,pp-ro,1,2,2,2
1570533684.9,2019-10-08,13:21:24.900,14.0,13.0,16.7800006866455,-12.4,-1.8,-1.7,-36.9,19.3,-148.0,-12.9949,-2.03013,-2.54396,-3.4211400000000003,2.09809,5.861190000000001,-35.7983,19.4332,-145.536,-0.209263,-0.350829,-0.322025,268.6,5.2,52.1701,4.42721,5.5,1.00234,235.335,4.62884,213.127,-33.4363,166.608,0.657612,0.2391889999999999,272.579,5.22424,4.8124400000000005,6.59456634521484,22.004056930542003,35.0,22.0,-788519.0,1968.93,pp-ro,1,2,2,2
1570533685.0,2019-10-08,13:21:25.000,14.0,13.0,16.7199993133545,-12.7,-1.3,-0.8,-38.5,17.9,-150.3,-12.9949,-2.03013,-2.54396,-3.4211400000000003,2.09809,5.861190000000001,-35.7983,19.4332,-145.536,-0.209263,-0.350829,-0.322025,270.4,5.5,52.1701,4.42721,5.5,1.00954,237.679,4.62893,212.923,-34.9563,166.708,0.6578149999999999,0.246226,272.671,5.17583,4.7249,8.70135498046875,22.0035419464111,35.0,22.0,-788397.0,922.935,pp-ro,1,2,2,2
1570533685.1,2019-10-08,13:21:25.100,14.0,13.0,16.7199993133545,-13.3,-0.7,0.0,-39.8,15.6,-153.0,-13.9084,-1.13536,-1.28883,-2.98798,4.19988,9.69155,-38.1084,14.9177,-148.489,-0.2185889999999999,0.0891318,-0.6654479999999999,270.4,5.5,52.1701,4.42721,5.5,1.01286,234.313,4.62902,212.777,-36.0964,166.808,0.658007,0.251458,272.767,5.11238,4.64158,10.8064346313477,22.003026962280305,35.0,22.0,-788298.0,1845.87,pp-ro,1,2,2,2
1570533685.2,2019-10-08,13:21:25.200,14.0,13.0,16.6700000762939,-13.8,-0.1,1.0,-41.8,12.6,-156.1,-13.9084,-1.13536,-1.28883,-2.98798,4.19988,9.69155,-38.1084,14.9177,-148.489,-0.2185889999999999,0.0891318,-0.6654479999999999,270.4,5.5,52.1701,4.42721,5.5,0.995132,228.815,4.62911,212.66,-37.2364,166.808,0.657831,0.256664,272.829,5.03506,4.55311,12.908111572265598,22.0035419464111,35.0,22.0,-787994.0,3261.04,pp-ro,1,2,2,2
1570533685.3,2019-10-08,13:21:25.300,14.0,14.0,16.6700000762939,-14.1,0.5,2.2,-43.6,9.3,-158.7,-14.2338,-0.890417,-0.876991,-8.20015,7.563060000000001,6.51075,-39.2645,13.7084,-149.881,-0.4073719999999999,-0.114147,-0.765466,270.4,5.5,52.1701,4.42721,5.5,0.99347,233.136,4.6292,212.631,-38.7564,166.708,0.6570060000000001,0.263524,272.957,4.95781,4.45779,15.018310546875,22.0035419464111,35.0,22.0,-787871.0,492.232,pp-ro,1,2,2,2
1570533685.4,2019-10-08,13:21:25.400,14.0,14.0,16.729999542236303,-14.7,1.4,3.4,-44.9,5.6,-162.1,-14.2338,-0.890417,-0.876991,-8.20015,7.563060000000001,6.51075,-39.2645,13.7084,-149.881,-0.4073719999999999,-0.114147,-0.765466,270.4,5.5,52.1701,4.42721,5.5,1.00954,235.235,4.62929,212.689,-40.2765,166.50799999999998,0.6556770000000001,0.270293,273.101,4.86627,4.36089,17.118278503418,22.0035419464111,35.0,22.0,-787590.0,3076.45,pp-ro,1,2,2,2
1570533685.5,2019-10-08,13:21:25.500,14.0,13.0,16.7800006866455,-14.9,2.2,4.9,-46.2,1.0,-165.6,-15.2392,-0.0652510999999999,0.678483,-5.99528,5.34711,15.2245,-42.0483,8.4943,-152.485,-0.387422,-0.112588,-0.513809,270.4,5.5,52.1701,4.4272,5.7,1.00732,245.436,4.62938,212.835,-41.4165,166.208,0.654007,0.2752429999999999,273.202,4.76224,4.25828,19.2369918823242,22.0035419464111,35.0,22.0,-787425.0,769.112,pp-ro,1,2,2,2
1570533685.6,2019-10-08,13:21:25.600,14.0,13.0,16.7800006866455,-14.8,3.2,6.7,-47.1,-4.1,-169.2,-16.855999999999998,2.53384,5.07016,-1.53562,9.14629,19.9166,-48.1387,-3.37203,-161.55,-0.246383,-0.244413,-1.16215,270.4,5.5,52.1701,4.4272,5.7,1.04888,257.763,4.62947,213.069,-43.3165,165.808,0.651511,0.283525,273.436,4.64816,4.13579,21.3488845825195,22.0035419464111,35.0,22.0,-787430.0,246.116,pp-ro,1,2,2,2
1570533685.7,2019-10-08,13:21:25.700,14.0,13.0,16.879999160766598,-14.4,4.3,8.3,-47.9,-9.6,-173.2,-16.855999999999998,2.53384,5.07016,-1.53562,9.14629,19.9166,-48.1387,-3.37203,-161.55,-0.246383,-0.244413,-1.16215,270.4,5.5,52.1701,4.4272,5.7,1.05553,256.17,4.62956,213.39,-44.4565,165.208,0.648559,0.2882659999999999,273.506,4.52674,4.02147,23.4607849121094,22.003026962280305,35.0,22.0,-787289.0,2891.86,pp-ro,1,2,2,2
1570533685.8,2019-10-08,13:21:25.800,14.0,13.0,16.9300003051758,-13.8,5.6,9.8,-48.2,-15.5,-177.4,-16.71,4.27775,7.806310000000001,-0.1932299999999999,8.58295,12.093,-50.4002,-11.9983,-166.118,-0.20797,-0.298503,-1.22026,270.4,5.5,52.1701,4.4272,5.7,1.0245,244.804,4.629659999999999,213.828,-45.9766,164.408,0.644587,0.29457,273.617,4.39752,3.90508,25.5709762573242,22.003026962280305,35.0,22.0,-786906.0,3476.39,pp-ro,1,2,2,2
1570533685.9,2019-10-08,13:21:25.900,14.0,13.0,17.0300006866455,-12.8,6.8,11.3,-47.6,-21.1,177.9,-15.8258,6.2933,10.4889,4.27585,8.42709,18.088,-51.6885,-21.4176,-170.97299999999998,-0.735685,-0.364871,-1.27568,270.4,5.5,52.1701,4.4272,5.7,1.02117,243.711,4.62975,214.383,-47.4966,163.50799999999998,0.640058,0.300716,273.772,4.26871,3.785730000000001,27.6743621826172,22.003026962280305,35.0,22.0,-786636.0,1568.99,pp-ro,1,2,2,2
1570533686.0,2019-10-08,13:21:26.000,14.0,13.0,17.129999160766598,-11.6,7.9,12.9,-46.6,-27.1,172.0,-15.8258,6.2933,10.4889,4.27585,8.42709,18.088,-51.6885,-21.4176,-170.97299999999998,-0.735685,-0.364871,-1.27568,266.5,7.6,52.1701,4.4272,5.7,1.02228,245.896,4.62975,215.084,-48.2565,162.50799999999998,0.6352760000000001,0.303342,273.85900000000004,4.12641,3.66898,29.7453918457031,22.0035419464111,35.0,22.0,-786430.0,2184.28,pp-ro,1,2,2,2
1570533686.1,2019-10-08,13:21:26.100,14.0,13.0,17.129999160766598,-10.0,9.1,14.4,-44.6,-33.0,165.9,-13.4279,9.15821,14.182,20.0068,14.0086,18.4996,-52.9832,-34.9012,-179.446,-0.2233119999999999,-0.0442408,-1.29694,266.5,7.6,52.1701,4.4272,5.7,1.02173,245.443,4.62974,215.902,-49.7765,161.308,0.6292949999999999,0.309236,274.065,3.98477,3.54217,31.4893951416016,22.0035419464111,35.0,22.0,-786333.0,1815.1,pp-ro,1,2,2,2
1570533686.2,2019-10-08,13:21:26.200,14.0,13.0,17.1900005340576,-8.3,10.2,15.5,-41.0,-39.0,158.2,-11.7578,10.5141,15.7802,13.0639,9.97306,14.6497,-52.3487,-41.5815,175.03,-0.0609918,-0.0306744,-1.28249,266.5,7.6,52.1701,4.4272,5.7,1.02339,241.58,4.62973,216.837,-50.5365,159.908,0.622843,0.311626,274.122,3.8325,3.4294300000000004,32.8859710693359,22.0035419464111,35.0,22.0,-786141.0,2276.57,pp-ro,1,2,2,2
1570533686.3,2019-10-08,13:21:26.300,14.0,13.0,17.2399997711182,-6.4,11.1,16.7,-36.6,-44.4,149.5,-10.7694,11.1193,16.4143,21.4186,16.2455,17.208,-51.5772,-44.9969,171.884,-0.46097,0.123629,-1.41137,266.5,7.6,52.1701,4.4272,5.7,1.01674,247.177,4.62972,217.859,-51.2965,158.408,0.615913,0.313905,274.203,3.6839,3.3176300000000003,33.9248962402344,22.0035419464111,35.0,22.0,-785832.0,1107.52,pp-ro,1,2,2,2
1570533686.4,2019-10-08,13:21:26.400,14.0,13.0,17.3899993896484,-4.4,11.9,17.8,-30.1,-49.3,139.0,-8.709010000000001,12.2718,17.7128,21.7488,11.2995,21.7215,-48.7038,-51.4642,163.97400000000002,-0.996517,-0.126709,-1.47791,266.5,7.6,52.1701,4.4272,5.7,1.0427799999999998,255.349,4.62972,218.969,-51.6764,156.908,0.608991,0.314427,274.295,3.53217,3.21252,34.6078491210938,22.003026962280305,35.0,22.0,-785749.0,1138.29,pp-ro,1,2,2,2
1570533686.5,2019-10-08,13:21:26.500,14.0,14.0,17.479999542236303,-1.9,12.5,18.3,-20.7,-53.6,125.8,-5.12881,13.6202,19.4449,19.9038,4.89463,8.789860000000001,-39.4823,-60.745,147.959,-0.66703,-0.141733,-1.51703,266.5,7.6,52.1701,4.4272,5.8,1.04777,257.099,4.6297,220.196,-52.0564,155.108,0.6009369999999999,0.3148309999999999,274.325,3.37067,3.09541,34.9297485351562,22.003026962280305,35.0,22.0,-785618.0,2461.16,pp-ro,1,2,2,2
1570533686.6,2019-10-08,13:21:26.600,14.0,13.0,17.6299991607666,0.4,13.1,18.5,-9.7,-56.3,111.4,-3.73518,14.0284,19.7626,11.5935,-0.402448,0.159911,-34.3612,-63.624,140.808,-0.493544,-0.0151218,-1.74652,266.5,7.6,52.1701,4.4272,5.8,1.04001,255.61900000000003,4.6297,221.481,-52.4363,153.50799999999998,0.593374,0.315158,274.532,3.2196700000000003,2.99073,34.9638061523438,22.0035419464111,23.0163822174072,22.0,-785379.0,2338.1,pp-ro,1,2,2,2
1570533686.7,2019-10-08,13:21:26.700,14.0,13.0,17.7800006866455,2.8,13.3,18.7,2.2,-57.2,95.8,-3.73518,14.0284,19.7626,11.5935,-0.402448,0.159911,-34.3612,-63.624,140.808,-0.493544,-0.0151218,-1.74652,266.5,7.6,52.1701,4.4272,5.8,1.04445,256.04900000000004,4.62969,222.795,-52.0562,151.808,0.585813,0.312226,274.578,3.07221,2.89011,34.9620971679688,22.0035419464111,23.0163822174072,22.0,-785081.0,2153.51,pp-ro,1,2,2,2
1570533686.8,2019-10-08,13:21:26.800,14.0,13.0,18.0699996948242,4.1,13.5,18.7,15.1,-56.1,79.7,2.01248,15.1614,20.235,29.8367,4.10193,1.25419,-1.02118,-69.3951,98.2338,-0.315601,0.0381277,-1.82908,266.5,7.6,52.1701,4.4272,5.8,1.04167,258.781,4.6296800000000005,224.109,-51.6761,150.108,0.57825,0.309325,274.641,2.91922,2.83686,34.948486328125,22.0035419464111,23.0163822174072,22.0,-784836.0,2338.1,pp-ro,1,2,2,2
1570533686.9,2019-10-08,13:21:26.900,14.0,13.0,18.3600006103516,7.6,13.4,17.7,25.9,-53.2,65.5,4.88661,15.3228,19.8956,28.6859,-3.16874,-8.929030000000001,18.2676,-67.9441,74.5421,0.0876202,0.0614048,-1.22066,266.5,7.6,52.1701,4.4272,5.8,1.0522,262.47900000000004,4.6296800000000005,225.482,-51.2961,148.408,0.570576,0.306397,274.769,2.7697700000000003,2.68322,34.5499420166016,22.0035419464111,23.0163822174072,22.0,-784704.0,1169.05,pp-ro,1,2,2,2
1570533687.0,2019-10-08,13:21:27.000,14.0,12.0,18.5,9.7,13.2,16.8,34.3,-49.2,54.0,7.52493,15.1642,19.1133,35.7101,-3.63365,-13.0487,33.078,-64.2336,55.8261,-0.803342,0.0860553,-1.55894,257.4,6.7,52.1701,4.4272,5.8,1.05608,260.032,4.6296800000000005,226.825,-50.536,146.908,0.563737,0.301915,274.928,2.62926,2.58788,33.7801208496094,22.004056930542003,23.018762588501,22.0,-784445.0,3230.27,pp-ro,1,2,2,2
1570533687.1,2019-10-08,13:21:27.100,14.0,13.0,18.6399993896484,11.7,12.9,15.7,40.4,-44.0,44.9,11.4196,14.8044,17.5387,19.5089,-10.2746,-11.7089,45.88399999999999,-55.0485,37.0684,-0.0807358,0.445212,-1.08789,257.4,6.7,52.1701,4.4272,5.8,1.04722,259.04900000000004,4.62967,228.169,-49.7759,145.408,0.556898,0.297511,275.10400000000004,2.48995,2.49205,32.659454345703104,22.004056930542003,23.018762588501,22.0,-784283.0,3199.51,pp-ro,1,2,2,2
1570533687.2,2019-10-08,13:21:27.200,14.0,13.0,18.729999542236303,13.6,12.5,14.7,44.7,-38.8,37.6,11.4196,14.8044,17.5387,19.5089,-10.2746,-11.7089,45.88399999999999,-55.0485,37.0684,-0.0807358,0.445212,-1.08789,257.4,6.7,52.1701,4.4272,5.8,1.04832,264.197,4.629630000000001,229.425,-48.2558,144.108,0.551141,0.290048,275.193,2.3624400000000003,2.40358,31.1709136962891,22.004056930542003,23.018762588501,22.0,-784110.0,1107.52,pp-ro,1,2,2,2
1570533687.3,2019-10-08,13:21:27.300,14.0,13.0,18.909999847412102,15.2,12.0,13.4,48.1,-33.6,31.3,13.6028,14.1737,16.2923,13.6238,-7.701869999999999,-10.993,50.0363,-48.6951,29.1694,-0.5375979999999999,0.246405,-1.47849,257.4,6.7,52.1701,4.4272,5.8,1.07714,278.81,4.62961,230.71,-47.1157,142.907,0.545477,0.284221,275.444,2.23933,2.31665,29.3383331298828,22.004571914672898,23.0211448669434,22.0,-783845.0,2215.04,pp-ro,1,2,2,2
1570533687.4,2019-10-08,13:21:27.400,14.0,12.0,19.0499992370605,16.1,11.8,12.7,49.6,-30.8,28.5,15.6167,13.5699,14.8262,16.0223,-7.915789999999999,-10.5386,52.3006,-41.8503,23.4547,-0.317501,0.181723,-1.15248,257.4,6.7,52.1701,4.4272,5.8,1.09043,285.893,4.629580000000001,231.936,-45.2156,142.30700000000002,0.542054,0.275328,275.845,2.17998,2.27252,27.4137802124023,22.004571914672898,23.0211448669434,22.0,-783679.0,1353.64,pp-ro,1,2,2,2
1570533687.5,2019-10-08,13:21:27.500,14.0,12.0,19.1399993896484,18.0,10.9,10.5,52.8,-22.6,21.6,18.0222,12.3921,12.3707,18.5719,-9.5019,-17.0446,54.4576,-32.5943,16.2705,-0.329453,0.0914493,-1.07419,257.4,6.7,52.1701,4.4272,5.7,1.09819,288.173,4.62956,233.134,-43.6955,140.707,0.5354180000000001,0.268096,275.788,2.005,2.14717,25.8264465332031,22.004056930542003,23.018762588501,22.0,-783572.0,2122.75,pp-ro,1,2,2,2
1570533687.6,2019-10-08,13:21:27.600,14.0,12.0,19.1900005340576,18.8,10.2,9.1,53.9,-17.0,17.7,18.8558,12.1079,11.6195,19.9604,-10.2415,-18.4936,54.9117,-29.268,14.2052,-0.444028,0.217226,-0.931094,257.4,6.7,52.1701,4.4272,5.7,1.09985,292.119,4.62953,234.243,-42.1754,139.907,0.531416,0.2609829999999999,276.085,1.89179,2.07641,24.6070022583008,22.004571914672898,21.7862758636475,22.0,-783157.0,2645.75,pp-ro,1,2,2,2
1570533687.7,2019-10-08,13:21:27.700,14.0,12.0,19.1900005340576,19.3,9.7,8.3,55.0,-14.4,15.8,18.8558,12.1079,11.6195,19.9604,-10.2415,-18.4936,54.9117,-29.268,14.2052,-0.444028,0.217226,-0.931094,257.4,6.7,52.1701,4.4272,5.7,1.10373,293.621,4.62951,234.798,-41.0353,139.507,0.5295310000000001,0.255887,276.182,1.83902,2.03331,23.738395690918,22.004056930542003,20.9999713897705,22.0,-783052.0,2061.22,pp-ro,1,2,2,2
1570533687.8,2019-10-08,13:21:27.800,14.0,12.0,19.090000152587898,20.0,9.0,6.7,56.4,-9.4,12.9,19.8174,11.2241,9.94566,15.1997,-6.99218,-11.4384,55.5491,-22.8113,10.5832,-0.18057,0.120848,-1.16541,257.4,6.7,52.1701,4.4272,5.7,1.11537,296.47700000000003,4.6294900000000005,235.791,-39.1352,138.707,0.525826,0.247365,276.349,1.74301,1.95642,23.060546875,22.004056930542003,19.6067485809326,22.0,-782787.0,3045.68,pp-ro,1,2,2,2
1570533687.9,2019-10-08,13:21:27.900,14.0,11.0,19.0,20.6,8.3,5.2,57.1,-4.6,10.0,20.7607,10.2703,8.20041,10.4562,-19.3965,-20.0535,56.3566,-17.4673,7.25214,-0.0602404999999999,0.170865,-0.477055,257.4,6.7,52.1701,4.4272,5.7,1.11869,304.463,4.62946,236.697,-37.2351,138.107,0.522878,0.238947,276.56,1.64959,1.8837,22.169807434082,22.004571914672898,18.279733657836896,22.0,-782425.0,1753.58,pp-ro,1,2,2,2
1570533688.0,2019-10-08,13:21:28.000,14.0,11.0,18.909999847412102,21.0,7.4,4.0,58.1,0.0,7.0,21.615,9.05163,5.51724,7.886239999999999,-3.86511,-8.30776,56.8394,-9.06135,3.37391,-0.198505,0.0562021999999999,-1.06664,277.3,6.0,52.1701,4.4272,5.7,1.14473,315.605,4.6294900000000005,237.602,-35.3351,137.507,0.519904,0.230575,276.788,1.55815,1.82042,21.0917129516602,22.004571914672898,17.1457843780518,22.0,-782234.0,1968.93,pp-ro,1,2,2,2
1570533688.1,2019-10-08,13:21:28.100,14.0,11.0,19.0,21.2,6.5,2.6,58.6,4.0,4.4,21.7586,8.55246,4.7651,-0.628566,-8.95237,-16.6982,56.9653,-6.57445,1.94286,-0.364336,-0.0703585,-1.1365,277.3,6.0,52.1701,4.4272,5.7,1.14806,319.208,4.629580000000001,238.361,-33.055,137.007,0.51757,0.220652,276.911,1.47995,1.7517,19.950607299804695,22.004571914672898,15.8996334075928,22.0,-782082.0,2891.86,pp-ro,1,2,2,2
1570533688.2,2019-10-08,13:21:28.200,14.0,11.0,19.0,21.4,5.6,1.3,59.2,7.6,1.5,22.1636,6.6687,1.60286,7.183260000000001,-9.80143,-6.0004,57.4738,3.45972,-3.21115,-0.0432571,-0.0595498,-0.8519629999999999,277.3,6.0,52.1701,4.4272,5.7,1.1569200000000002,324.077,4.629659999999999,239.062,-30.7749,136.607,0.5156149999999999,0.210796,277.055,1.40525,1.6852599999999998,18.3547592163086,22.004571914672898,14.6930103302002,22.0,-781835.0,2584.22,pp-ro,1,2,2,2
1570533688.3,2019-10-08,13:21:28.300,14.0,12.0,19.0,21.3,4.7,0.1,59.8,11.1,-1.4,22.1636,6.6687,1.60286,7.183260000000001,-9.80143,-6.0004,57.4738,3.45972,-3.21115,-0.0432571,-0.0595498,-0.8519629999999999,277.3,6.0,52.1701,4.4272,5.7,1.17022,329.426,4.62975,239.675,-28.4948,136.207,0.513774,0.201016,277.144,1.33217,1.6235,17.1046524047852,22.004571914672898,13.580895423889196,22.0,-781521.0,3537.92,pp-ro,1,2,2,2
1570533688.4,2019-10-08,13:21:28.400,14.0,12.0,18.8999996185303,21.2,3.8,-0.9,59.7,14.7,-3.8,21.8062,4.762569999999999,-1.46531,-8.28885,-14.4081,-13.6081,57.3142,11.6974,-8.06546,0.1146609999999999,0.217827,-0.80445,277.3,6.0,52.1701,4.4272,5.7,1.18352,337.472,4.62984,240.172,-26.2147,135.907,0.512415,0.191315,277.201,1.26209,1.568,15.8698806762695,22.004056930542003,12.5846824645996,22.0,-781127.0,2245.81,pp-ro,1,2,2,2
1570533688.5,2019-10-08,13:21:28.500,14.0,13.0,18.7600002288818,21.1,2.9,-2.0,59.6,17.9,-6.3,21.4321,3.84661,-2.74347,5.21364,-6.39233,-9.51458,56.9292,15.4472,-10.564,0.12978,0.131356,-0.747508,277.3,6.0,52.1701,4.42719,5.5,1.19128,339.418,4.629919999999999,240.639,-24.3147,135.80700000000002,0.5116310000000001,0.1832089999999999,277.384,1.19661,1.50653,15.2840042114258,22.004571914672898,11.4439449310303,22.0,-780944.0,3476.39,pp-ro,1,2,2,2
1570533688.6,2019-10-08,13:21:28.600,14.0,13.0,18.6200008392334,21.0,2.0,-3.1,59.2,20.3,-9.1,21.3345,3.35005,-3.3295,-8.59472,-13.4294,-19.4298,56.3572,17.4801,-11.6941,-0.174913,-0.0112284999999999,-0.624268,277.3,6.0,52.1701,4.42719,5.5,1.1846299999999998,341.19199999999995,4.63001,240.96,-22.0346,135.707,0.511138,0.173614,277.423,1.14139,1.44513,14.1701431274414,22.004571914672898,10.312368392944302,22.0,-780565.0,3599.45,pp-ro,1,2,2,2
1570533688.7,2019-10-08,13:21:28.700,14.0,13.0,18.5799999237061,20.5,1.3,-4.0,58.5,22.8,-11.8,21.3345,3.35005,-3.3295,-8.59472,-13.4294,-19.4298,56.3572,17.4801,-11.6941,-0.174913,-0.0112284999999999,-0.624268,277.3,6.0,52.1701,4.42719,5.5,1.1990299999999998,346.737,4.6301,241.164,-19.7546,135.80700000000002,0.51144,0.164067,277.478,1.08571,1.39382,13.063102722168,22.004571914672898,9.36331367492676,22.0,-780283.0,3045.68,pp-ro,1,2,2,2
1570533688.8,2019-10-08,13:21:28.800,14.0,12.0,18.6200008392334,20.1,0.5,-4.9,58.0,25.2,-14.5,20.309,1.67035,-5.6087,-9.58376,-10.2221,-8.11761,54.9754,23.4188,-16.6139,-0.1878369999999999,-0.250586,-0.8802629999999999,277.3,6.0,52.1701,4.42719,5.5,1.21178,354.99300000000005,4.63018,241.34,-17.8545,136.007,0.512021,0.156096,277.6,1.0309,1.33835,11.7142105102539,22.0050868988037,8.311648368835451,22.0,-779804.0,2953.39,pp-ro,1,2,2,3
1570533688.9,2019-10-08,13:21:28.900,14.0,16.0,18.8600006103516,19.6,-0.1,-5.6,56.8,27.4,-17.1,20.309,1.67035,-5.6087,-9.58376,-10.2221,-8.11761,54.9754,23.4188,-16.6139,-0.1878369999999999,-0.250586,-0.8802629999999999,277.3,6.0,52.1701,4.42719,5.5,1.21787,352.94,4.630269999999999,241.36900000000003,-15.5745,136.30700000000002,0.5131899999999999,0.1466,277.635,0.980866,1.29436,10.6514511108398,22.0050868988037,7.489366054534909,22.0,-779408.0,4614.67,pp-ro,1,2,2,3
1570533689.0,2019-10-08,13:21:29.000,14.0,13.0,19.090000152587898,19.1,-0.6,-6.4,56.1,29.3,-19.5,18.8378,-0.00107048,-7.71675,-2.83777,-5.41566,-3.92482,52.7651,29.5185,-22.7317,0.190661,-0.0426631999999999,-0.411166,276.1,7.0,52.1701,4.42719,5.5,1.21012,351.06199999999995,4.63035,241.36900000000003,-13.6744,136.80700000000002,0.514961,0.138672,277.78,0.936305,1.24659,9.59039306640625,22.0050868988037,6.56069374084473,22.0,-779135.0,5045.38,pp-ro,1,2,2,3
1570533689.1,2019-10-08,13:21:29.100,14.0,15.0,19.0,18.7,-1.2,-7.1,54.9,31.3,-22.2,18.8378,-0.00107048,-7.71675,-2.83777,-5.41566,-3.92482,52.7651,29.5185,-22.7317,0.190661,-0.0426631999999999,-0.411166,276.1,7.0,52.1701,4.42719,5.5,1.20458,352.962,4.63042,241.281,-11.7744,137.30700000000002,0.51686,0.130765,277.86400000000003,0.8878389999999999,1.2011,8.59065246582031,22.0050868988037,5.67493534088135,22.0,-778805.0,2922.63,pp-ro,1,2,2,3
1570533689.2,2019-10-08,13:21:29.200,14.0,13.0,19.1399993896484,18.1,-1.7,-7.7,54.1,33.1,-24.6,18.1528,-0.8945420000000001,-8.736939999999999,-3.28,-5.75442,-1.36251,51.2722,32.8875,-25.9907,0.0482978,0.0144839,-0.391139,276.1,7.0,52.1701,4.42719,5.5,1.22341,359.611,4.6305,241.135,-9.87435,137.907,0.519147,0.1228549999999999,277.96,0.8451420000000001,1.15774,7.57557678222656,22.0050868988037,4.82126712799072,22.0,-778498.0,3261.04,pp-ro,1,2,2,3
1570533689.3,2019-10-08,13:21:29.300,14.0,13.0,19.229999542236303,17.8,-2.1,-8.2,52.8,34.9,-27.0,17.9578,-1.15782,-8.964369999999999,-7.8903,-5.09145,-2.65809,50.6886,33.8672,-27.1281,0.227539,-0.0719973,-0.411286,276.1,7.0,52.1701,4.42719,5.5,1.22231,360.327,4.63057,240.959,-7.97432,138.607,0.521771,0.114935,278.095,0.802756,1.12592,6.59456634521484,22.0050868988037,4.18920564651489,22.0,-778089.0,4060.91,pp-ro,1,2,2,3
1570533689.4,2019-10-08,13:21:29.400,14.0,12.0,19.409999847412102,17.5,-2.6,-8.9,51.8,36.6,-29.2,17.9578,-1.15782,-8.964369999999999,-7.8903,-5.09145,-2.65809,50.6886,33.8672,-27.1281,0.227539,-0.0719973,-0.411286,276.1,7.0,52.1701,4.42719,5.5,1.23062,365.426,4.63065,240.697,-6.4543,139.407,0.524816,0.1085859999999999,278.228,0.763072,1.08322,5.67316436767578,22.0050868988037,3.3091049194335898,22.0,-777512.0,4030.15,pp-ro,1,2,2,3
