time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534800.3,2019-10-08,13:40:00.300,14.0,12.0,15.3100004196167,-15.6,0.8,0.9,-41.6,10.4,-163.7,-16.2411,0.488122,-0.614217,-5.09451,3.3269800000000003,3.60554,-41.1733,12.2227,-160.083,-0.218094,-0.354209,-0.4100279999999999,254.4,5.2,52.1701,4.42718,3.7,0.933075,195.889,4.50744,233.981,-13.2949,178.085,0.649796,0.261703,294.343,4.99485,4.60111,10.1830902099609,22.0025119781494,35.0,22.0,-985466.0,1169.05,pp-ro,1,2,4,2
1570534800.4,2019-10-08,13:40:00.400,14.0,12.0,15.359999656677198,-15.8,1.3,1.8,-42.7,7.4,-165.6,-16.8183,1.054,0.138496,-7.19561,7.82095,5.136080000000001,-42.4268,9.48688,-160.789,-0.168966,-0.298326,-0.498458,254.4,5.2,52.1701,4.42718,3.7,0.941386,196.978,4.50748,234.039,-15.1949,177.985,0.6491680000000001,0.269761,294.421,4.928319999999999,4.53343,12.2949829101562,22.0025119781494,35.0,22.0,-985373.0,1107.52,pp-ro,1,2,4,2
1570534800.5,2019-10-08,13:40:00.500,14.0,11.0,15.4799995422363,-16.0,1.9,2.5,-44.0,4.0,-168.3,-17.1261,1.45612,1.12445,-2.2250400000000004,0.972053,8.13446,-43.3878,6.2891,-161.881,-0.170665,-0.228638,-0.671724,254.4,5.2,52.1701,4.42718,3.7,0.940832,198.439,4.50751,234.127,-17.0949,177.885,0.64845,0.277763,294.534,4.84755,4.47421,14.4068756103516,22.0025119781494,35.0,22.0,-985225.0,1322.87,pp-ro,1,2,4,2
1570534800.6,2019-10-08,13:40:00.600,14.0,11.0,15.6499996185303,-16.0,2.5,3.7,-45.4,0.0,-171.6,-17.1261,1.45612,1.12445,-2.2250400000000004,0.972053,8.13446,-43.3878,6.2891,-161.881,-0.170665,-0.228638,-0.671724,254.4,5.2,52.1701,4.42718,3.5,0.945819,202.914,4.50755,234.331,-18.615,177.585,0.646983,0.284116,294.608,4.753019999999999,4.39249,16.5102615356445,22.0025119781494,35.0,22.0,-985100.0,1169.05,pp-ro,1,2,4,2
1570534800.7,2019-10-08,13:40:00.700,14.0,11.0,15.8100004196167,-15.9,2.9,4.4,-45.9,-2.0,-173.1,-17.5708,2.06585,1.86608,-0.1844,5.44048,5.62331,-44.7454,2.51323,-163.563,-0.131302,-0.180654,-0.6383840000000001,254.4,5.2,52.1701,4.42718,3.5,0.961333,209.86900000000003,4.50758,234.419,-18.995,177.485,0.646472,0.285663,294.642,4.70834,4.34401,18.623855590820305,22.0025119781494,35.0,22.0,-984952.0,1076.76,pp-ro,1,2,4,2
1570534800.8,2019-10-08,13:40:00.800,14.0,11.0,15.9200000762939,-15.0,4.3,6.3,-47.3,-9.0,-178.5,-17.7389,3.96686,5.28375,4.35336,12.5309,16.9784,-48.3283,-9.49633,-168.81,-0.38985,-0.1419619999999999,-0.8782969999999999,254.4,5.2,52.1701,4.42718,3.5,0.965211,208.653,4.50761,234.886,-21.655,176.785,0.643155,0.296727,294.777,4.5474,4.18676,20.7289428710938,22.0025119781494,35.0,22.0,-984871.0,1538.22,pp-ro,1,2,4,2
1570534800.9,2019-10-08,13:40:00.900,14.0,10.0,16.0900001525879,-14.7,4.9,6.9,-47.2,-11.3,179.6,-17.384,4.60572,5.99477,10.0632,13.6835,14.433,-48.9917,-11.9223,-170.403,-0.2175489999999999,-0.204301,-0.973424,254.4,5.2,52.1701,4.42718,3.5,0.950805,201.33900000000003,4.50765,235.062,-22.415,176.485,0.641842,0.299813,294.79400000000004,4.49374,4.1324,22.8442459106445,22.0019989013672,35.0,22.0,-984637.0,2522.69,pp-ro,1,2,4,2
1570534801.0,2019-10-08,13:40:01.000,14.0,10.0,16.3600006103516,-13.4,6.2,9.1,-47.4,-18.7,172.6,-17.384,4.60572,5.99477,10.0632,13.6835,14.433,-48.9917,-11.9223,-170.403,-0.2175489999999999,-0.204301,-0.973424,251.6,5.5,52.1701,4.42718,3.5,0.939724,198.75,4.507680000000001,235.85,-24.6951,175.485,0.637073,0.309052,295.009,4.31379,3.96243,24.949333190918,22.0019989013672,35.0,22.0,-984474.0,1353.64,pp-ro,1,2,4,2
1570534801.1,2019-10-08,13:40:01.100,14.0,12.0,16.520000457763697,-12.9,6.6,10.7,-47.6,-24.0,168.0,-16.6373,6.33897,8.30326,5.90728,9.11417,15.4962,-50.7032,-19.8716,-175.81400000000002,-0.351976,-0.158549,-1.06289,251.6,5.5,52.1701,4.42718,3.5,0.962995,213.841,4.50776,236.493,-25.8351,174.68400000000003,0.633362,0.3134409999999999,295.146,4.1921800000000005,3.87869,27.0510101318359,22.0025119781494,35.0,22.0,-984371.0,399.9380000000001,pp-ro,1,2,4,2
1570534801.2,2019-10-08,13:40:01.200,14.0,12.0,16.629999160766598,-11.7,7.6,11.4,-46.9,-26.8,165.0,-15.550999999999998,7.390919999999999,10.0324,12.2738,9.80689,14.4278,-52.0965,-25.7464,-179.048,-0.271873,-0.244682,-1.11359,251.6,5.5,52.1701,4.42718,3.5,0.972415,215.565,4.50784,236.843,-26.2151,174.18400000000003,0.631215,0.314788,295.165,4.12345,3.78409,29.1629028320312,22.0025119781494,35.0,22.0,-984322.0,922.935,pp-ro,1,2,4,2
1570534801.3,2019-10-08,13:40:01.300,14.0,12.0,16.729999542236303,-10.3,8.5,12.6,-45.2,-32.4,158.9,-15.0108,7.92103,10.9666,4.229509999999999,8.72458,13.5789,-52.6678,-28.857,179.335,-0.5196689999999999,-0.0420564,-1.1638,251.6,5.5,52.1701,4.42718,3.5,0.970198,212.217,4.50792,237.632,-27.7351,173.084,0.6262979999999999,0.320661,295.29,3.9854,3.66944,31.0125122070312,22.0019989013672,35.0,22.0,-984102.0,2461.16,pp-ro,1,2,4,2
1570534801.4,2019-10-08,13:40:01.400,14.0,12.0,16.7800006866455,-8.7,9.2,13.9,-42.6,-38.0,152.4,-12.1383,10.0039,14.0353,15.0949,12.5047,14.2143,-53.347,-40.998000000000005,170.91,-0.693099,-0.333665,-1.32367,251.6,5.5,52.1701,4.42718,3.5,0.96632,217.525,4.508,238.479,-28.495,171.984,0.621436,0.323356,295.403,3.8493,3.55464,32.514694213867195,22.0019989013672,35.0,22.0,-983940.0,1230.58,pp-ro,1,2,4,2
1570534801.5,2019-10-08,13:40:01.500,14.0,13.0,16.8899993896484,-7.1,9.7,15.0,-38.5,-43.4,144.6,-12.1383,10.0039,14.0353,15.0949,12.5047,14.2143,-53.347,-40.998000000000005,170.91,-0.693099,-0.333665,-1.32367,251.6,5.5,52.1701,4.42718,3.5,0.99624,229.073,4.50807,239.355,-29.255,170.68400000000003,0.6159640000000001,0.325975,295.432,3.70825,3.45197,33.655792236328104,22.0019989013672,35.0,22.0,-983835.0,1199.82,pp-ro,1,2,4,2
1570534801.6,2019-10-08,13:40:01.600,14.0,14.0,17.0400009155273,-5.0,10.1,15.8,-32.6,-49.2,134.8,-9.57681,11.1457,16.245,20.3856,-2.8083400000000003,12.2235,-51.4577,-50.8181,162.55700000000002,-0.235767,-0.0300439,-1.39985,251.6,5.5,52.1701,4.42718,3.4,0.995686,226.497,4.50815,240.348,-30.015,169.28400000000002,0.609988,0.328473,295.509,3.5525,3.33396,34.4426422119141,22.0025119781494,35.0,22.0,-983618.0,2276.57,pp-ro,1,2,4,2
1570534801.7,2019-10-08,13:40:01.700,14.0,14.0,17.1399993896484,-2.9,10.7,16.2,-24.6,-53.5,123.2,-9.57681,11.1457,16.245,20.3856,-2.8083400000000003,12.2235,-51.4577,-50.8181,162.55700000000002,-0.235767,-0.0300439,-1.39985,251.6,5.5,52.1701,4.42718,3.4,0.989037,222.64,4.50823,241.371,-30.3949,167.78400000000002,0.60377,0.329424,295.525,3.40565,3.22015,34.8718414306641,22.0025119781494,35.0,22.0,-983495.0,2338.1,pp-ro,1,2,4,2
1570534801.8,2019-10-08,13:40:01.800,14.0,13.0,17.2399997711182,-0.7,10.9,16.4,-13.7,-56.6,109.4,-6.2069,12.1967,17.7034,18.5049,8.0449,5.51559,-44.4578,-61.1263,148.628,-0.502102,-0.00233026,-1.50518,251.6,5.5,52.1701,4.42718,3.4,0.972969,216.554,4.50831,242.451,-30.7749,166.28400000000002,0.597441,0.330335,295.601,3.2579,3.10717,34.9620971679688,22.0025119781494,23.0116176605225,22.0,-983262.0,2245.81,pp-ro,1,2,4,2
1570534801.9,2019-10-08,13:40:01.900,14.0,13.0,17.3999996185303,1.5,11.1,16.3,-0.9,-57.8,93.2,-6.2069,12.1967,17.7034,18.5049,8.0449,5.51559,-44.4578,-61.1263,148.628,-0.502102,-0.00233026,-1.50518,251.6,5.5,52.1701,4.42718,3.4,0.975739,219.098,4.50839,243.59,-30.7748,164.884,0.591378,0.3296719999999999,295.754,3.10439,2.99548,34.9638061523438,22.0019989013672,23.0092449188232,22.0,-983104.0,1568.99,pp-ro,1,2,4,2
1570534802.0,2019-10-08,13:40:02.000,14.0,13.0,17.4899997711182,3.8,11.0,16.1,11.8,-56.8,77.1,-4.89875,12.4476,17.9136,20.3247,4.43617,1.74194,-39.6662,-64.008,141.827,-0.376213,-0.2219429999999999,-1.53168,250.0,5.1,52.1701,4.42718,3.4,0.989591,224.959,4.50847,244.671,-30.3947,163.484,0.585518,0.3275139999999999,295.829,2.9532700000000003,2.8805400000000003,34.725372314453104,22.003026962280305,23.0139999389648,22.0,-982911.0,1384.4,pp-ro,1,2,4,2
1570534802.1,2019-10-08,13:40:02.100,14.0,13.0,17.5900001525879,6.0,10.8,15.5,22.1,-54.3,63.6,-1.08907,12.9319,18.1454,18.8397,9.96211,-1.48855,-17.537,-70.8972,113.434,-0.592619,-0.267588,-1.63551,250.0,5.1,52.1701,4.42718,3.4,0.988483,223.574,4.50856,245.781,-30.3947,162.084,0.579519,0.326866,295.97900000000004,2.81388,2.76549,34.093505859375,22.003026962280305,23.0139999389648,22.0,-982804.0,1999.69,pp-ro,1,2,4,2
1570534802.2,2019-10-08,13:40:02.200,14.0,14.0,17.6900005340576,8.1,10.4,14.8,30.7,-50.7,52.0,-1.08907,12.9319,18.1454,18.8397,9.96211,-1.48855,-17.537,-70.8972,113.434,-0.592619,-0.267588,-1.63551,250.0,5.1,52.1701,4.42718,3.4,0.98405,223.805,4.50866,246.861,-29.6346,160.784,0.574032,0.323251,296.092,2.6781,2.65418,33.3747711181641,22.003026962280305,23.0139999389648,22.0,-982583.0,2091.99,pp-ro,1,2,4,2
1570534802.3,2019-10-08,13:40:02.300,14.0,14.0,17.8899993896484,10.0,10.0,13.9,36.7,-45.8,42.6,6.90075,12.5627,16.6958,23.2291,-4.81741,-3.69249,38.2179,-64.2854,45.3758,-0.252261,0.177067,-1.30946,250.0,5.1,52.1701,4.42718,3.4,0.991807,230.886,4.50876,247.971,-28.8745,159.484,0.5684899999999999,0.319555,296.241,2.54141,2.54812,31.7397613525391,22.003026962280305,23.0139999389648,22.0,-982472.0,830.6410000000001,pp-ro,1,2,4,2
1570534802.4,2019-10-08,13:40:02.400,14.0,13.0,18.0300006866455,11.8,9.5,13.1,41.4,-41.1,34.9,10.2423,11.9722,15.3072,23.9627,0.372405,-6.694189999999999,47.7203,-55.05,30.0463,-0.371647,-0.00477916,-1.1711,250.0,5.1,52.1701,4.42718,3.4,1.00898,235.818,4.50885,248.935,-28.1144,158.384,0.5637800000000001,0.316,296.386,2.4164,2.44876,30.0298004150391,22.003026962280305,23.0139999389648,22.0,-982344.0,1568.99,pp-ro,1,2,4,2
1570534802.5,2019-10-08,13:40:02.500,14.0,13.0,18.2199993133545,13.3,9.0,12.1,45.0,-36.1,28.6,13.1662,11.1382,13.6589,18.8698,-1.09751,-9.3702,52.2266,-45.8902,19.958,-0.268318,0.0225763,-0.975488,250.0,5.1,52.1701,4.42718,3.4,1.00954,237.982,4.50895,249.957,-26.5944,157.284,0.5591119999999999,0.309487,296.52,2.29763,2.35903,28.060974121093803,22.003026962280305,23.0139999389648,22.0,-982121.0,2091.99,pp-ro,1,2,4,2
1570534802.6,2019-10-08,13:40:02.600,14.0,12.0,18.270000457763697,14.5,8.5,10.9,47.7,-31.3,23.3,13.1662,11.1382,13.6589,18.8698,-1.09751,-9.3702,52.2266,-45.8902,19.958,-0.268318,0.0225763,-0.975488,250.0,5.1,52.1701,4.42719,3.2,1.01286,239.386,4.50904,250.862,-25.4543,156.184,0.554569,0.3044679999999999,296.603,2.18692,2.27366,26.3459091186523,22.0035419464111,23.0163822174072,22.0,-981846.0,2030.46,pp-ro,1,2,4,2
1570534802.7,2019-10-08,13:40:02.700,14.0,11.0,18.3099994659424,15.6,7.9,9.7,49.3,-26.4,19.0,14.038,10.7601,12.9435,18.9541,-4.9623800000000005,-14.8514,53.0931,-42.8244,17.33,-0.124367,0.139627,-0.971921,250.0,5.1,52.1701,4.42719,3.2,1.01452,237.663,4.50914,251.768,-24.3142,155.284,0.550592,0.299527,296.802,2.08165,2.18951,24.9987258911133,22.003026962280305,23.0139999389648,22.0,-981634.0,2184.28,pp-ro,1,2,4,2
1570534802.8,2019-10-08,13:40:02.800,14.0,12.0,18.3600006103516,16.9,7.4,8.4,51.0,-21.5,15.1,16.6483,9.17221,10.0571,13.6681,-3.02569,-9.32437,55.1479,-30.5989,9.02775,-0.122969,0.158155,-1.2347,250.0,5.1,52.1701,4.42719,3.2,1.0067700000000002,237.963,4.5092300000000005,252.585,-22.4141,154.384,0.546882,0.291662,296.877,1.97997,2.10014,23.9972763061523,22.003026962280305,21.7243518829346,22.0,-981393.0,2276.57,pp-ro,1,2,4,2
1570534802.9,2019-10-08,13:40:02.900,14.0,11.0,18.3600006103516,17.7,6.9,6.9,52.3,-16.8,11.9,17.2004,8.89568,9.17503,8.356580000000001,-7.236689999999999,-22.4033,55.1898,-27.8443,7.64582,-0.1169849999999999,0.254065,-0.92624,250.0,5.1,52.1701,4.42719,3.2,1.00954,242.703,4.50933,253.403,-20.894,153.584,0.5433819999999999,0.285328,297.048,1.88563,2.01698,23.2274551391602,22.003026962280305,20.1759052276611,22.0,-981315.0,1507.46,pp-ro,1,2,4,2
1570534803.0,2019-10-08,13:40:03.000,14.0,11.0,18.2600002288818,18.4,6.1,5.7,54.3,-12.1,8.6,18.5915,7.79122,6.80232,-0.4991359999999999,-11.9256,-11.0549,55.528,-19.2393,3.38803,-0.142197,0.053651,-1.1918799999999998,266.0,5.0,52.1701,4.42719,3.2,1.04057,257.105,4.50942,254.162,-18.9939,152.884,0.540308,0.277557,297.208,1.7904799999999998,1.94166,22.7846374511719,22.0035419464111,18.78098487854,22.0,-981254.0,676.819,pp-ro,1,2,4,2
1570534803.1,2019-10-08,13:40:03.100,14.0,11.0,18.1700000762939,18.6,5.5,4.6,55.4,-7.6,5.1,18.9042,7.31543,6.06206,7.85797,-7.18619,-9.01613,56.1176,-16.8447,1.92749,0.0158985,0.0585724,-0.977793,266.0,5.0,52.1701,4.42719,3.2,1.06328,269.023,4.50962,254.805,-17.0939,152.284,0.537702,0.269755,297.335,1.69605,1.88372,21.7252883911133,22.003026962280305,17.7247066497803,22.0,-981016.0,1322.87,pp-ro,1,2,4,2
1570534803.2,2019-10-08,13:40:03.200,14.0,12.0,18.0699996948242,18.9,4.8,3.4,56.5,-3.1,2.2,19.4374,6.22927,4.11851,6.08732,-8.727260000000001,-17.0719,57.0323,-9.28841,-2.65261,0.126339,0.106647,-1.09104,266.0,5.0,52.1701,4.42719,3.2,1.06827,268.241,4.50981,255.447,-15.1938,151.784,0.535361,0.2619829999999999,297.527,1.60665,1.81618,20.5569305419922,22.003026962280305,16.4719486236572,22.0,-980894.0,2276.57,pp-ro,1,2,4,2
1570534803.3,2019-10-08,13:40:03.300,14.0,13.0,18.2600002288818,19.2,4.2,2.2,57.4,0.9,0.3,19.5701,5.62845,2.69518,-1.71626,-8.64917,-16.5117,57.2493,-4.20298,-4.85203,-0.039799,0.233062,-0.96444,266.0,5.0,52.1701,4.42719,3.2,1.05885,263.315,4.51001,255.944,-13.2937,151.384,0.533537,0.254273,297.659,1.5335299999999998,1.7504,19.1160659790039,22.003026962280305,15.2431344985962,22.0,-980582.0,3414.86,pp-ro,1,2,4,2
1570534803.4,2019-10-08,13:40:03.400,14.0,10.0,18.4500007629395,19.4,3.3,1.2,58.0,4.2,-1.8,19.5729,4.86475,1.35449,-0.0707331,-10.5138,-10.733,57.8418,0.116078,-6.490469999999999,0.153719,0.151027,-0.600012,266.0,5.0,52.1701,4.42719,3.2,1.04999,263.788,4.5102,256.44,-11.3936,150.984,0.53169,0.246586,297.80400000000003,1.46916,1.68648,17.9613418579102,22.0035419464111,14.0546779632568,22.0,-980328.0,2030.46,pp-ro,1,2,4,2
1570534803.5,2019-10-08,13:40:03.500,14.0,11.0,18.6900005340576,19.6,2.6,0.1,58.3,6.8,-3.7,19.661,4.0342400000000005,0.164893,1.84827,-6.61309,-11.5357,57.8772,3.40431,-8.206610000000001,0.343077,-0.00345663,-0.610904,266.0,5.0,52.1701,4.42719,3.2,1.06938,269.365,4.5104,256.79,-9.49358,150.784,0.530647,0.238943,297.938,1.41708,1.62332,16.683982849121097,22.0035419464111,12.8618841171265,22.0,-980044.0,2553.45,pp-ro,1,2,4,2
1570534803.6,2019-10-08,13:40:03.600,14.0,10.0,18.590000152587898,19.5,1.9,-0.9,58.5,9.0,-5.4,19.5916,3.70866,-0.44403,-5.31562,-3.33141,-9.65123,58.0767,4.84557,-8.9053,0.287908,-0.0342182,-0.619627,266.0,5.0,52.1701,4.42719,2.9,1.06162,269.128,4.5105900000000005,257.082,-7.21351,150.584,0.529699,0.229846,298.025,1.37358,1.56602,15.4304656982422,22.0035419464111,11.7949342727661,22.0,-979776.0,2491.92,pp-ro,1,2,4,2
1570534803.7,2019-10-08,13:40:03.700,14.0,12.0,18.3500003814697,19.6,1.2,-1.6,58.7,10.9,-7.1,19.4402,2.9661,-1.60581,-7.29048,-8.67498,-11.5393,57.8751,7.69545,-10.1055,0.134402,0.0426049,-0.425926,266.0,5.0,52.1701,4.42719,2.9,1.06882,270.677,4.51079,257.345,-5.31345,150.484,0.529043,0.222342,298.161,1.33386,1.52089,14.200798034668,22.0035419464111,10.9566259384155,22.0,-979578.0,1815.1,pp-ro,1,2,4,2
1570534803.8,2019-10-08,13:40:03.800,14.0,12.0,18.159999847412102,19.4,0.8,-2.3,59.3,12.7,-8.7,19.3095,2.33555,-2.52758,-7.50495,-7.58845,-16.438,57.6631,9.77732,-11.4377,0.167225,0.1728029999999999,-0.484724,266.0,5.0,52.1701,4.42719,2.9,1.07215,272.026,4.51098,257.491,-3.4134,150.584,0.5291399999999999,0.214661,298.31,1.29656,1.48284,13.0188217163086,22.0035419464111,10.2421178817749,22.0,-979441.0,2645.75,pp-ro,1,2,4,2
1570534803.9,2019-10-08,13:40:03.900,14.0,11.0,18.020000457763697,19.3,0.4,-2.6,59.1,14.6,-10.7,19.3095,2.33555,-2.52758,-7.50495,-7.58845,-16.438,57.6631,9.77732,-11.4377,0.167225,0.1728029999999999,-0.484724,266.0,5.0,52.1701,4.42719,2.9,1.07049,275.665,4.51118,257.608,-1.13334,150.684,0.529266,0.205707,298.444,1.25501,1.46318,12.4670028686523,22.0035419464111,9.90521907806396,22.0,-979210.0,1845.87,pp-ro,1,2,4,2
1570534804.0,2019-10-08,13:40:04.000,14.0,12.0,17.8700008392334,19.3,0.0,-3.2,59.0,16.2,-13.0,19.2698,1.28195,-3.41546,4.39105,-4.71645,-2.37271,57.7943,14.1385,-14.7965,0.023334,-0.184171,-0.677374,261.5,5.4,52.1701,4.42719,2.9,1.08268,274.801,4.511369999999999,257.695,0.3866989999999999,150.784,0.52941,0.199515,298.568,1.21373,1.4294,11.2441482543945,22.003026962280305,9.26848602294922,22.0,-979018.0,2245.81,pp-ro,1,2,4,2
1570534804.1,2019-10-08,13:40:04.100,14.0,11.0,17.9200000762939,18.9,-0.4,-3.8,58.7,17.8,-14.8,18.9468,0.562068,-4.34609,-7.43665,-6.53395,-7.317130000000001,57.2718,17.153,-17.3085,0.0822797,-0.0361179,-0.296381,261.5,5.4,52.1701,4.42719,2.9,1.06384,272.375,4.51151,257.695,2.66675,150.984,0.5299659999999999,0.190527,298.681,1.1785,1.39375,10.4607009887695,22.003026962280305,8.60447025299072,22.0,-978556.0,2307.34,pp-ro,1,2,4,2
1570534804.2,2019-10-08,13:40:04.200,14.0,10.0,18.1200008392334,18.5,-1.0,-4.4,59.0,19.2,-16.3,18.9468,0.562068,-4.34609,-7.43665,-6.53395,-7.317130000000001,57.2718,17.153,-17.3085,0.0822797,-0.0361179,-0.296381,261.5,5.4,52.1701,4.42719,2.9,1.07714,274.07,4.51165,257.607,4.186780000000001,151.184,0.530658,0.1844829999999999,298.724,1.14745,1.35035,9.78455352783203,22.003026962280305,7.761304378509519,22.0,-978368.0,2276.57,pp-ro,1,2,4,2
1570534804.3,2019-10-08,13:40:04.300,14.0,9.0,18.2600002288818,18.0,-1.4,-4.6,58.6,20.8,-18.0,18.7379,0.237377,-4.6771,-0.86893,-0.401625,-4.80721,57.103,18.118,-18.0394,0.0811326,-0.0163929,-0.46213,261.5,5.4,52.1701,4.42719,2.9,1.07714,272.751,4.5118,257.52,6.08682,151.584,0.531896,0.1769619999999999,298.883,1.11249,1.32835,9.11521911621094,22.0035419464111,7.342535495758059,22.0,-978212.0,2953.39,pp-ro,1,2,4,2
1570534804.4,2019-10-08,13:40:04.400,14.0,10.0,18.3099994659424,17.5,-1.8,-5.2,57.8,22.3,-19.6,18.249,-0.564208,-5.194030000000001,-9.55157,-2.67298,-1.84071,56.8916,20.5183,-20.0849,-0.142286,-0.00826192,-0.42683,261.5,5.4,52.1701,4.42719,2.9,1.06162,268.228,4.51194,257.344,7.986860000000001,151.984,0.533259,0.169498,298.98,1.07999,1.2870700000000002,8.25342559814453,22.0035419464111,6.53554344177246,22.0,-977911.0,2799.57,pp-ro,1,2,4,2
1570534804.5,2019-10-08,13:40:04.500,14.0,9.0,18.1700000762939,17.1,-2.3,-5.7,57.5,23.6,-20.9,18.249,-0.564208,-5.194030000000001,-9.55157,-2.67298,-1.84071,56.8916,20.5183,-20.0849,-0.142286,-0.00826192,-0.42683,261.5,5.4,52.1701,4.42719,2.9,1.05497,259.233,4.51208,257.16900000000004,9.8869,152.484,0.534884,0.161886,299.141,1.05323,1.24824,7.90258026123047,22.003026962280305,5.77183723449707,22.0,-977506.0,3476.39,pp-ro,1,2,4,3
1570534804.6,2019-10-08,13:40:04.600,14.0,9.0,17.9699993133545,16.5,-2.6,-6.1,56.6,24.5,-22.5,17.0769,-1.68387,-6.30623,-0.023149,-2.59965,-6.5579,55.6655,24.146,-23.4772,-0.0288791,-0.117546,-0.153388,261.5,5.4,52.1701,4.42719,2.8,1.03613,253.603,4.51222,256.935,11.4069,153.084,0.536899,0.155805,299.3,1.02864,1.21354,7.22132110595703,22.003026962280305,5.06664848327637,22.0,-977224.0,2368.87,pp-ro,1,2,4,3
1570534804.7,2019-10-08,13:40:04.700,14.0,9.0,17.729999542236303,16.2,-2.8,-6.5,56.1,25.4,-23.8,16.6226,-1.94466,-6.60145,2.58018,0.988754,-4.50637,55.0997,24.9215,-24.7649,-0.0885971,-0.0619289,-0.370548,261.5,5.4,52.1701,4.42719,2.8,1.03669,253.512,4.51236,256.672,13.307,153.684,0.538913,0.148234,299.461,1.00767,1.18744,6.31865692138672,22.0035419464111,4.54665470123291,22.0,-977125.0,2030.46,pp-ro,1,2,4,3
1570534804.8,2019-10-08,13:40:04.800,14.0,9.0,17.5300006866455,16.1,-3.1,-6.6,55.7,26.7,-25.2,16.6226,-1.94466,-6.60145,2.58018,0.988754,-4.50637,55.0997,24.9215,-24.7649,-0.0885971,-0.0619289,-0.370548,261.5,5.4,52.1701,4.42719,2.8,1.04389,257.651,4.5125,256.38,14.447,154.384,0.541313,0.1436,299.623,0.978609,1.17527,5.579498291015621,22.0035419464111,4.26753187179565,22.0,-976936.0,1907.4,pp-ro,1,2,4,3
1570534804.9,2019-10-08,13:40:04.900,14.0,10.0,17.379999160766598,16.0,-3.3,-6.8,55.2,28.1,-26.7,16.5491,-2.22206,-6.864660000000001,-5.66249,0.360917,-5.98407,54.5464,26.3989,-25.5802,-0.00301734,-0.0339424,-0.343337,261.5,5.4,52.1701,4.42719,2.8,1.04666,258.539,4.51264,256.03,15.967,154.984,0.543475,0.137467,299.711,0.948175,1.16191,4.92549133300781,22.003026962280305,3.98551297187805,22.0,-976710.0,2276.57,pp-ro,1,2,4,3
1570534805.0,2019-10-08,13:40:05.000,14.0,11.0,17.229999542236303,15.8,-3.4,-6.8,54.3,29.1,-28.7,16.7674,-2.82396,-6.9641,1.31758,2.81761,0.30228,53.6047,28.2391,-27.9762,-0.0737473,-0.0647962,-0.379497,266.4,6.7,52.1701,4.42719,2.8,1.04555,256.575,4.51278,255.65,17.867,155.684,0.5459109999999999,0.1298349999999999,299.856,0.919383,1.15832,4.41454315185547,22.0035419464111,3.90357351303101,22.0,-976487.0,2399.63,pp-ro,1,2,4,3
1570534805.1,2019-10-08,13:40:05.100,14.0,11.0,17.129999160766598,15.8,-3.5,-6.9,53.7,30.1,-30.4,16.7674,-2.82396,-6.9641,1.31758,2.81761,0.30228,53.6047,28.2391,-27.9762,-0.0737473,-0.0647962,-0.379497,266.4,6.7,52.1701,4.42719,2.8,1.04112,256.5,4.51296,255.27,19.387,156.284,0.548085,0.123624,299.939,0.8926950000000001,1.1544299999999998,4.04325866699219,22.003026962280305,3.8115470409393297,22.0,-976122.0,2030.46,pp-ro,1,2,4,3
1570534805.2,2019-10-08,13:40:05.200,14.0,9.0,17.2800006866455,15.7,-3.9,-7.2,53.7,30.5,-30.9,16.7674,-2.82396,-6.9641,1.31758,2.81761,0.30228,53.6047,28.2391,-27.9762,-0.0737473,-0.0647962,-0.379497,266.4,6.7,52.1701,4.42719,2.8,1.04167,255.231,4.51315,255.066,20.5271,156.584,0.549138,0.1189369999999999,299.998,0.884935,1.13088,3.80311584472656,22.003026962280305,3.34989762306213,22.0,-976012.0,2061.22,pp-ro,1,2,4,3
1570534805.3,2019-10-08,13:40:05.300,14.0,13.0,17.3299999237061,15.0,-4.4,-7.4,52.9,31.4,-32.9,16.4318,-3.5364,-7.247260000000001,3.92526,-3.18418,-3.21525,52.2977,31.1327,-31.9385,-0.230426,0.0584766999999999,-0.332817,266.4,6.7,52.1701,4.42719,2.8,1.03724,249.063,4.5134,254.394,22.4271,157.685,0.5531510000000001,0.1110559999999999,300.139,0.8575440000000001,1.09455,3.7946014404296897,22.003026962280305,2.5627326965332,22.0,-975758.0,2799.57,pp-ro,1,2,4,3
