time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539630.5,2019-10-08,15:00:30.500,15.0,13.0,19.5,12.2,-8.2,-5.1,46.9,25.5,-56.6,13.8857,-8.74607,-5.41662,8.78788,-0.916166,-1.40749,46.5044,25.7531,-58.9244,-0.132712,-0.0203606,-0.00895746,255.6,7.6,52.17,4.42719,4.7,1.14473,322.778,4.406000000000001,213.268,98.4276,194.998,0.692875,-0.125999,305.279,0.8789950000000001,1.21374,-0.163848876953125,22.004571914672898,0.200100779533386,22.0,461093.0,2461.16,pp-ro,1,2,4,3
1570539630.6,2019-10-08,15:00:30.600,15.0,13.0,19.409999847412102,12.2,-8.1,-5.1,47.6,25.5,-56.1,13.8857,-8.74607,-5.41662,8.78788,-0.916166,-1.40749,46.5044,25.7531,-58.9244,-0.132712,-0.0203606,-0.00895746,255.6,7.6,52.17,4.42719,4.7,1.16801,322.703,4.40599,212.392,99.9476,195.598,0.694704,-0.133438,305.546,0.889892,1.22104,-0.042671203613281,22.004056930542003,0.283396124839783,22.0,461528.0,5229.96,pp-ro,1,2,4,3
1570539630.7,2019-10-08,15:00:30.700,15.0,14.0,19.5,12.3,-8.1,-5.0,47.7,25.4,-55.9,13.6566,-8.60478,-5.27081,-4.79485,-3.13123,-5.10255,46.7946,25.5401,-58.4552,0.365306,0.158251,0.14254,255.6,7.6,52.17,4.42719,4.7,1.1536,322.268,4.40597,211.545,100.708,196.198,0.6971350000000001,-0.137895,305.593,0.896309,1.23236,0.3389205932617189,22.004571914672898,0.346856474876404,22.0,461789.0,4860.79,pp-ro,1,2,4,3
1570539630.8,2019-10-08,15:00:30.800,15.0,14.0,19.5400009155273,12.4,-8.3,-5.0,47.9,24.5,-55.8,13.6566,-8.60478,-5.27081,-4.79485,-3.13123,-5.10255,46.7946,25.5401,-58.4552,0.365306,0.158251,0.14254,255.6,7.6,52.17,4.42719,4.7,1.16524,332.221,4.4059800000000005,210.64,101.848,196.698,0.699068,-0.143965,305.666,0.911962,1.2347,0.352546691894531,22.004571914672898,0.294968903064728,22.0,461983.0,1353.64,pp-ro,1,2,4,3
1570539630.9,2019-10-08,15:00:30.900,15.0,14.0,19.6800003051758,12.2,-8.3,-4.9,48.1,24.5,-55.3,13.7544,-8.570039999999999,-5.12064,-0.312451,1.6742400000000002,-1.61949,46.9986,25.2193,-58.1086,-0.263181,0.0484863,-0.00809244,255.6,7.6,52.17,4.42719,4.7,1.19848,346.13699999999994,4.40597,209.793,102.988,197.298,0.701121,-0.149929,305.85200000000003,0.921829,1.236,0.3832015991210939,22.004571914672898,0.205279007554054,22.0,462233.0,2891.86,pp-ro,1,2,4,3
1570539631.0,2019-10-08,15:00:31.000,15.0,15.0,19.729999542236303,12.6,-8.6,-5.0,48.1,24.3,-55.8,14.1787,-9.16217,-5.0831,5.1329,-4.28342,4.39493,47.9354,24.0294,-57.5436,0.0934291,-0.2069,0.130823,255.6,7.6,52.17,4.42719,4.7,1.20513,346.464,4.40597,208.887,104.508,197.798,0.7026560000000001,-0.157473,306.071,0.923281,1.24287,0.313377380371094,22.004571914672898,0.298419564962387,22.0,462784.0,4060.91,pp-ro,1,2,4,3
1570539631.1,2019-10-08,15:00:31.100,15.0,14.0,19.8600006103516,12.5,-8.9,-5.0,47.7,23.6,-56.2,14.1787,-9.16217,-5.0831,5.1329,-4.28342,4.39493,47.9354,24.0294,-57.5436,0.0934291,-0.2069,0.130823,255.6,7.6,52.17,4.42719,4.7,1.20125,352.772,4.405959999999999,207.982,105.648,198.298,0.704526,-0.163575,306.16900000000004,0.930745,1.23583,0.23162841796875,22.004571914672898,0.0554775409400459,22.0,463206.0,3660.97,pp-ro,1,2,4,3
1570539631.2,2019-10-08,15:00:31.200,15.0,14.0,19.909999847412102,12.4,-8.9,-5.0,47.8,22.9,-56.2,14.3496,-9.38,-5.24213,-2.65599,-5.589580000000001,-4.62455,47.3526,23.3887,-58.0591,0.1251799999999999,-0.104294,0.1202299999999999,255.6,7.6,52.17,4.42719,4.7,1.20956,358.245,4.405959999999999,207.076,107.168,198.898,0.706255,-0.171141,306.473,0.944012,1.23715,0.258872985839844,22.004056930542003,0.014184903353453,22.0,463320.0,2091.99,pp-ro,1,2,4,3
1570539631.3,2019-10-08,15:00:31.300,15.0,14.0,19.9500007629395,12.3,-8.9,-4.7,48.0,23.2,-56.3,14.3496,-9.38,-5.24213,-2.65599,-5.589580000000001,-4.62455,47.3526,23.3887,-58.0591,0.1251799999999999,-0.104294,0.1202299999999999,255.6,7.6,52.17,4.42719,4.7,1.2356,361.592,4.40595,206.142,108.308,199.098,0.70739,-0.177329,306.374,0.943472,1.25113,0.139656066894531,22.004056930542003,0.26859587430954,22.0,463594.0,3722.5,pp-ro,1,2,4,0
1570539631.4,2019-10-08,15:00:31.400,15.0,13.0,20.0,12.3,-8.9,-4.8,47.6,22.9,-57.0,14.2929,-9.5139,-4.98026,4.00809,-2.11713,0.0141291,47.695,23.0419,-57.6622,-0.0807555,-0.0702488999999999,0.0476472,256.5,7.8,52.17,4.42719,4.7,1.21289,349.242,4.4059800000000005,205.207,109.068,199.898,0.7103729999999999,-0.182124,306.53700000000003,0.941658,1.24984,-0.078514099121094,22.004056930542003,-0.019983395934105,22.0,464166.0,5999.08,pp-ro,1,2,4,0
1570539631.5,2019-10-08,15:00:31.500,15.0,13.0,20.0,12.3,-9.0,-4.7,47.3,22.7,-57.2,14.2465,-9.6324,-4.95747,-3.6327,-5.24054,-2.59385,47.5392,22.7296,-57.9102,-0.0579464,-0.0510526,-0.0463915,256.5,7.8,52.17,4.42719,4.7,1.19294,343.345,4.40602,204.769,109.828,200.098,0.710928,-0.1859299999999999,306.646,0.944146,1.25429,0.049385070800781,22.004571914672898,-35.0,22.0,464810.0,3476.39,pp-ro,1,2,4,0
1570539631.6,2019-10-08,15:00:31.600,15.0,14.0,19.9500007629395,11.8,-8.6,-4.4,46.9,22.2,-57.5,14.2465,-9.6324,-4.95747,-3.6327,-5.24054,-2.59385,47.5392,22.7296,-57.9102,-0.0579464,-0.0510526,-0.0463915,256.5,7.8,52.17,4.42719,4.7,1.19571,345.946,4.40605,203.396,111.728,200.898,0.713541,-0.195974,306.941,0.953095,1.26692,0.185646057128906,22.004571914672898,-35.0,22.0,464994.0,3414.86,pp-ro,1,2,4,0
1570539631.7,2019-10-08,15:00:31.700,15.0,14.0,19.8600006103516,11.8,-8.7,-4.3,47.1,21.9,-57.1,14.2465,-9.6324,-4.95747,-3.6327,-5.24054,-2.59385,47.5392,22.7296,-57.9102,-0.0579464,-0.0510526,-0.0463915,256.5,7.8,52.17,4.42719,4.7,1.2018,345.827,4.40608,202.491,112.868,201.398,0.715284,-0.202198,307.087,0.965605,1.27309,-0.116058349609375,22.004056930542003,-35.0,22.0,465306.0,3168.74,pp-ro,1,2,4,0
1570539631.8,2019-10-08,15:00:31.800,15.0,13.0,19.729999542236303,11.8,-8.8,-4.2,47.3,21.6,-57.1,14.2465,-9.6324,-4.95747,-3.6327,-5.24054,-2.59385,47.5392,22.7296,-57.9102,-0.0579464,-0.0510526,-0.0463915,256.5,7.8,52.17,4.42719,4.7,1.16524,325.177,4.40611,201.585,113.628,201.898,0.717407,-0.207004,307.1,0.972281,1.27839,-0.7851181030273441,22.004056930542003,-35.0,22.0,466116.0,5999.08,pp-ro,1,2,4,0
1570539631.9,2019-10-08,15:00:31.900,15.0,14.0,19.6000003814697,12.0,-8.6,-4.1,47.3,21.2,-57.4,13.8128,-9.30069,-4.60433,-2.00913,6.26995,2.583,47.7316,21.7834,-58.8077,-0.133883,-0.0710393,-0.00480077,256.5,7.8,52.17,4.42718,4.7,1.15305,318.282,4.40615,200.68,115.148,202.398,0.718708,-0.214686,307.402,0.978552,1.3008,-1.80235290527344,22.004571914672898,-35.0,22.0,466412.0,2184.28,pp-ro,1,2,4,0
1570539632.0,2019-10-08,15:00:32.000,15.0,14.0,19.4200000762939,12.3,-8.6,-3.9,47.8,21.2,-57.5,13.8128,-9.30069,-4.60433,-2.00913,6.26995,2.583,47.7316,21.7834,-58.8077,-0.133883,-0.0710393,-0.00480077,256.5,7.8,52.17,4.42718,4.7,1.15803,317.521,4.40618,199.774,116.288,202.798,0.720145,-0.220942,307.505,0.981564,1.3249799999999998,-3.16777801513672,22.004056930542003,-35.0,22.0,466601.0,3660.97,pp-ro,1,2,4,0
1570539632.1,2019-10-08,15:00:32.100,15.0,14.0,19.3700008392334,12.4,-8.6,-3.6,48.1,19.9,-57.0,13.7323,-9.27051,-4.38505,4.46242,-1.25786,5.61848,48.3049,22.3932,-57.8707,0.342109,-0.0714199,-0.149137,256.5,7.8,52.17,4.42718,4.7,1.14806,326.454,4.40621,198.84,117.428,203.298,0.721859,-0.227277,307.663,1.00721,1.34681,-4.91210174560547,22.004056930542003,-35.0,22.0,466980.0,2953.39,pp-ro,1,2,4,0
1570539632.2,2019-10-08,15:00:32.200,15.0,14.0,19.3199996948242,12.7,-8.8,-3.1,48.6,18.2,-56.4,13.9684,-9.19778,-4.21125,1.59316,2.38358,-3.8201,47.8624,21.836,-58.5538,-0.1802619999999999,-0.148028,0.0943975,256.5,7.8,52.17,4.42718,4.7,1.1846299999999998,334.219,4.40625,197.963,118.948,203.598,0.722536,-0.234906,307.88,1.03997,1.37937,-6.980712890625,22.004571914672898,-35.0,22.0,467100.0,1907.4,pp-ro,1,2,4,0
1570539632.3,2019-10-08,15:00:32.300,15.0,14.0,19.4200000762939,13.5,-8.6,-2.3,49.8,16.1,-55.3,14.3708,-9.03876,-3.18107,6.6958,-0.6244850000000001,7.80015,49.4149,21.1651,-56.6619,0.261302,0.272404,0.182748,256.2,7.7,52.17,4.42718,4.7,1.17244,328.056,4.406280000000001,197.087,120.088,203.898,0.7236090000000001,-0.241129,307.959,1.0828799999999998,1.45045,-9.09711456298828,22.004571914672898,-35.0,22.0,467626.0,5722.19,pp-ro,1,2,4,0
1570539632.4,2019-10-08,15:00:32.400,15.0,14.0,19.4200000762939,13.8,-8.5,-2.0,49.9,14.9,-55.0,14.3708,-9.03876,-3.18107,6.6958,-0.6244850000000001,7.80015,49.4149,21.1651,-56.6619,0.261302,0.272404,0.182748,256.2,7.7,52.17,4.42718,4.7,1.14529,307.853,4.40627,196.24,121.608,204.098,0.7239369999999999,-0.24865,308.147,1.10637,1.48039,-11.2101058959961,22.004056930542003,-35.0,22.0,468226.0,4614.67,pp-ro,1,2,4,0
1570539632.5,2019-10-08,15:00:32.500,15.0,13.0,19.5100002288818,14.4,-8.1,-1.1,51.4,12.6,-53.4,14.3708,-9.03876,-3.18107,6.6958,-0.6244850000000001,7.80015,49.4149,21.1651,-56.6619,0.261302,0.272404,0.182748,256.2,7.7,52.17,4.42718,4.7,1.13199,305.6,4.40626,195.802,122.368,204.198,0.724116,-0.2524369999999999,308.235,1.15679,1.55149,-13.297492980957,22.004056930542003,-35.0,22.0,468485.0,4983.85,pp-ro,1,2,4,0
1570539632.6,2019-10-08,15:00:32.600,15.0,13.0,19.5499992370605,15.2,-7.4,-0.2,54.0,8.6,-49.9,14.9248,-8.70862,-2.33391,2.81071,-1.81607,2.0329900000000003,51.183,19.2312,-54.4246,0.0707921,0.0803,0.391248,256.2,7.7,52.17,4.42718,4.7,1.12146,306.05400000000003,4.40625,194.663,124.268,204.298,0.724248,-0.262017,308.34,1.25599,1.63837,-15.4087753295898,22.0035419464111,-35.0,22.0,468728.0,1507.46,pp-ro,1,2,4,0
1570539632.7,2019-10-08,15:00:32.700,15.0,12.0,19.6399993896484,16.1,-6.9,0.9,54.8,6.5,-48.6,15.8285,-7.652819999999999,-0.5788939999999999,2.75073,9.35416,7.303660000000001,54.2228,14.3758,-50.5645,0.334985,0.132677,0.668007,256.2,7.7,52.17,4.42718,4.7,1.13809,303.343,4.40624,194.283,125.408,204.298,0.723612,-0.267046,308.562,1.30192,1.72121,-17.513229370117198,22.0035419464111,-35.0,22.0,468997.0,3691.74,pp-ro,1,2,4,0
1570539632.8,2019-10-08,15:00:32.800,15.0,12.0,19.729999542236303,16.9,-6.3,2.5,56.6,2.3,-45.7,17.2791,-6.3461,2.10447,7.68268,5.09227,12.6571,57.8413,7.99558,-43.7935,0.195591,0.413973,0.894942,256.2,7.7,52.17,4.42718,4.7,1.11315,301.6,4.40623,193.582,126.548,204.098,0.723055,-0.272821,308.455,1.39477,1.82143,-18.5714263916016,22.0035419464111,-35.0,22.0,469442.0,3507.15,pp-ro,1,2,4,0
1570539632.9,2019-10-08,15:00:32.900,15.0,13.0,19.8700008392334,17.5,-5.3,4.2,58.7,-2.4,-42.5,17.6534,-5.27945,3.73106,5.67475,11.7527,19.7924,59.7012,3.80504,-39.6645,0.410703,-0.0709521,1.04849,256.2,7.7,52.17,4.42719,4.8,1.13531,302.897,4.4062,192.969,128.06799999999998,203.798,0.721631,-0.279737,308.499,1.49898,1.93265,-20.6997756958008,22.0035419464111,-35.0,22.0,469755.0,3691.74,pp-ro,1,2,4,0
1570539633.0,2019-10-08,15:00:33.000,15.0,13.0,19.909999847412102,18.3,-4.1,5.8,60.6,-7.4,-39.6,18.1509,-4.16788,5.43537,5.49057,13.6849,19.5832,61.3428,-1.54447,-36.1249,0.258061,0.231158,1.1559,256.2,7.7,52.17,4.42719,4.8,1.12368,298.738,4.40621,192.472,129.968,203.398,0.71928,-0.2877409999999999,308.72,1.60469,2.04091,-23.338455200195305,22.004056930542003,-35.0,22.0,469980.0,4583.91,pp-ro,1,2,4,0
1570539633.1,2019-10-08,15:00:33.100,15.0,11.0,20.0499992370605,18.4,-2.6,7.8,62.1,-13.4,-36.2,18.1509,-4.16788,5.43537,5.49057,13.6849,19.5832,61.3428,-1.54447,-36.1249,0.258061,0.231158,1.1559,256.2,7.7,52.17,4.42719,4.8,1.10595,295.882,4.4061900000000005,192.092,131.868,202.798,0.7162069999999999,-0.295401,308.894,1.7293900000000002,2.16786,-24.9257507324219,22.0035419464111,-35.0,22.0,470331.0,2768.8,pp-ro,1,2,4,0
1570539633.2,2019-10-08,15:00:33.200,15.0,12.0,20.1299991607666,18.4,-1.1,9.9,63.8,-19.8,-32.7,18.4207,-2.73329,7.08125,5.37972,12.2956,16.2179,62.3996,-7.16305,-31.8921,0.41826,0.231746,1.19476,256.2,7.7,52.17,4.42719,4.8,1.12257,302.246,4.40618,191.859,133.768,202.098,0.712611,-0.302654,309.107,1.86001,2.29049,-27.038742065429695,22.004056930542003,-35.0,22.0,470527.0,2030.46,pp-ro,1,2,4,0
1570539633.3,2019-10-08,15:00:33.300,15.0,12.0,20.2199993133545,18.2,0.7,11.7,65.0,-26.4,-28.8,18.1584,-1.31089,9.10819,-9.09897,15.026,20.2705,63.4248,-13.0165,-26.3549,0.420109,0.357305,1.27386,256.2,7.7,52.17,4.42719,4.8,1.11814,292.813,4.40617,191.771,135.28799999999998,201.198,0.7087140000000001,-0.308175,309.127,1.99553,2.40901,-29.1448974609375,22.004056930542003,-35.0,22.0,470885.0,4060.91,pp-ro,1,2,4,0
1570539633.4,2019-10-08,15:00:33.400,15.0,11.0,20.3899993896484,17.8,2.8,13.5,64.9,-32.0,-23.3,18.1584,-1.31089,9.10819,-9.09897,15.026,20.2705,63.4248,-13.0165,-26.3549,0.420109,0.357305,1.27386,261.7,8.2,52.17,4.42719,4.8,1.08822,278.779,4.406219999999999,191.888,137.188,200.098,0.703499,-0.314515,309.322,2.13172,2.53356,-30.998458862304695,22.003026962280305,-35.0,22.0,471326.0,4368.56,pp-ro,1,2,4,0
1570539633.5,2019-10-08,15:00:33.500,15.0,12.0,20.5699996948242,17.2,4.7,15.2,64.3,-37.9,-17.2,16.8874,3.19926,13.4323,-7.77475,17.9682,14.3866,62.2634,-28.0333,-12.2623,0.203505,0.431728,1.47374,261.7,8.2,52.17,4.42719,4.8,1.07381,275.941,4.406280000000001,192.209,139.088,198.797,0.6974319999999999,-0.3203,309.532,2.27366,2.64383,-32.5038452148438,22.003026962280305,-35.0,22.0,471625.0,2584.22,pp-ro,1,2,4,0
1570539633.6,2019-10-08,15:00:33.600,15.0,13.0,20.6900005340576,15.9,6.6,16.9,62.7,-44.0,-10.6,16.8874,3.19926,13.4323,-7.77475,17.9682,14.3866,62.2634,-28.0333,-12.2623,0.203505,0.431728,1.47374,261.7,8.2,52.17,4.42719,4.8,1.08101,278.641,4.40637,192.705,140.608,197.497,0.691529,-0.324329,309.695,2.41655,2.76122,-33.650787353515604,22.0035419464111,-35.0,22.0,471819.0,2030.46,pp-ro,1,2,4,0
1570539633.7,2019-10-08,15:00:33.700,15.0,12.0,20.8999996185303,13.6,9.6,18.7,57.6,-54.0,1.3,14.4829,6.78488,16.3197,-11.172,17.8657,8.41493,55.5887,-40.4981,3.2928900000000003,-0.0871521,0.245809,1.4184,261.7,8.2,52.17,4.42719,4.8,1.08822,281.83,4.40643,193.815,142.888,195.197,0.681198,-0.329323,309.973,2.64331,2.9302900000000003,-34.4410247802734,22.0035419464111,-35.0,22.0,472084.0,2676.51,pp-ro,1,2,4,0
1570539633.8,2019-10-08,15:00:33.800,15.0,12.0,21.0699996948242,12.6,10.6,19.2,54.6,-57.4,6.2,13.6896,7.74078,16.8791,-18.9678,20.8807,11.9318,53.0702,-43.5104,8.05902,0.0967145,0.382855,1.54729,261.7,8.2,52.17,4.42719,4.8,1.08988,285.63,4.40646,194.311,143.648,194.397,0.677466,-0.330669,310.132,2.72088,2.9895400000000003,-34.876251220703104,22.003026962280305,-35.0,22.0,472350.0,2430.39,pp-ro,1,2,4,0
1570539633.9,2019-10-08,15:00:33.900,15.0,12.0,21.3600006103516,10.5,12.4,19.8,45.7,-62.9,19.8,11.9416,9.43591,17.6525,-19.2597,16.845,9.69484,46.1586,-49.5442,18.9333,-0.0963968,0.206784,1.43616,261.7,8.2,52.17,4.42718,5.0,1.10373,294.692,4.40652,195.392,144.78799999999998,192.697,0.670072,-0.331858,310.28,2.87735,3.1004400000000003,-34.961593627929695,22.0035419464111,-35.0,22.0,472579.0,2245.81,pp-ro,1,2,4,0
1570539634.0,2019-10-08,15:00:34.000,15.0,12.0,21.4799995422363,8.0,14.1,20.2,31.2,-66.4,39.5,8.72808,11.7677,18.3196,-18.6852,15.6924,6.40327,30.3809,-55.8622,40.8496,0.311629,0.364245,1.6664900000000002,261.7,8.2,52.17,4.42718,5.0,1.12922,305.182,4.40658,196.677,145.548,190.897,0.662554,-0.331287,310.335,3.04121,3.21722,-34.961593627929695,22.004571914672898,-23.0211448669434,22.0,472911.0,2861.1,pp-ro,1,2,4,0
1570539634.1,2019-10-08,15:00:34.100,15.0,13.0,21.6800003051758,5.5,15.8,20.3,13.5,-66.3,61.4,7.607310000000001,12.5221,18.5223,-22.5919,16.2328,4.93472,24.3013,-56.6944,49.2994,0.109695,0.488545,1.44159,261.7,8.2,52.17,4.42718,5.0,1.1297700000000002,303.909,4.40664,198.049,146.308,189.197,0.6551560000000001,-0.330513,310.524,3.19824,3.3314699999999995,-34.961593627929695,22.004056930542003,-23.018762588501,22.0,473086.0,3230.27,pp-ro,1,2,4,0
1570539634.2,2019-10-08,15:00:34.200,15.0,13.0,21.8799991607666,3.0,17.4,20.0,-0.5,-63.1,80.1,5.23615,13.9052,18.6869,-21.7295,12.5465,-1.66851,11.5488,-56.5662,65.4292,0.23254,0.366476,1.3468,261.7,8.2,52.17,4.42718,5.0,1.1242299999999998,302.901,4.4067,199.656,147.06799999999998,187.497,0.647402,-0.32919,310.88,3.34962,3.44244,-34.9581909179688,22.004056930542003,-23.018762588501,22.0,473427.0,3353.33,pp-ro,1,2,4,0
1570539634.3,2019-10-08,15:00:34.300,15.0,14.0,22.0799999237061,0.3,18.6,19.7,-13.8,-60.1,98.3,5.23615,13.9052,18.6869,-21.7295,12.5465,-1.66851,11.5488,-56.5662,65.4292,0.23254,0.366476,1.3468,258.9,7.5,52.17,4.42718,5.0,1.12867,312.4,4.40676,201.437,147.44799999999998,185.697,0.639568,-0.326244,311.129,3.50904,3.54938,-34.6338958740234,22.004056930542003,-23.018762588501,22.0,473683.0,2122.75,pp-ro,1,2,4,0
1570539634.4,2019-10-08,15:00:34.400,15.0,13.0,22.280000686645497,-2.3,19.5,19.1,-24.0,-56.1,112.0,0.444701,16.3495,18.2525,-26.3051,8.87697,-4.21381,-12.1688,-50.5775,96.2664,0.108813,0.376857,1.49735,258.9,7.5,52.17,4.42718,5.0,1.19349,353.13300000000004,4.40678,203.277,147.44799999999998,183.997,0.6323350000000001,-0.321936,311.316,3.65198,3.64909,-33.9119262695312,22.0050868988037,-23.0235271453857,22.0,473865.0,1076.76,pp-ro,1,2,4,0
1570539634.5,2019-10-08,15:00:34.500,15.0,14.0,22.469999313354503,-4.8,19.8,17.8,-30.3,-50.0,122.2,0.444701,16.3495,18.2525,-26.3051,8.87697,-4.21381,-12.1688,-50.5775,96.2664,0.108813,0.376857,1.49735,258.9,7.5,52.17,4.42718,5.0,1.22452,368.693,4.4068,205.205,147.06799999999998,182.397,0.625646,-0.316253,311.459,3.80412,3.74883,-32.8195953369141,22.0050868988037,-23.0235271453857,22.0,473899.0,646.054,pp-ro,1,2,4,0
1570539634.6,2019-10-08,15:00:34.600,15.0,15.0,22.6599998474121,-7.3,20.1,16.6,-34.1,-43.8,130.3,-3.15237,17.3301,17.0447,-19.2271,-2.68487,-12.5318,-24.2926,-44.5093,113.63,-0.101329,0.318806,1.14445,258.9,7.5,52.17,4.42718,5.0,1.26663,384.802,4.40682,207.162,146.308,180.797,0.619312,-0.309343,311.464,3.94937,3.84738,-31.3858947753906,22.0050868988037,-23.0235271453857,22.0,474102.0,2461.16,pp-ro,1,2,4,0
1570539634.7,2019-10-08,15:00:34.700,15.0,14.0,22.8899993896484,-9.5,20.3,14.9,-35.3,-36.6,135.0,-5.47478,17.754,15.9718,-24.0654,1.4107,-7.37741,-29.896,-38.6107,122.967,0.199941,0.421101,1.59755,258.9,7.5,52.17,4.42718,5.0,1.27106,380.325,4.40684,209.148,145.928,179.297,0.6127729999999999,-0.303652,311.745,4.0887,3.94721,-29.5937805175781,22.0050868988037,-23.0235271453857,22.0,474638.0,6460.54,pp-ro,1,2,4,0
1570539634.8,2019-10-08,15:00:34.800,15.0,14.0,22.969999313354503,-11.5,20.3,13.0,-36.2,-30.2,138.4,-5.47478,17.754,15.9718,-24.0654,1.4107,-7.37741,-29.896,-38.6107,122.967,0.199941,0.421101,1.59755,258.9,7.5,52.17,4.42718,5.0,1.24447,371.68,4.40686,211.134,144.78799999999998,177.89700000000002,0.607283,-0.29558,311.751,4.20695,4.04509,-27.6207580566406,22.0050868988037,-22.8060741424561,22.0,475173.0,4183.97,pp-ro,1,2,4,0
1570539634.9,2019-10-08,15:00:34.900,15.0,14.0,22.969999313354503,-13.2,19.9,11.3,-37.6,-24.7,143.1,-10.6828,17.9085,12.2011,-15.3774,-2.44988,-18.0819,-36.9006,-24.352,136.998,-0.205815,0.453267,1.15903,258.9,7.5,52.17,4.42718,5.3,1.24447,377.55300000000005,4.40688,213.266,144.029,176.597,0.601421,-0.288478,312.11,4.32496,4.13225,-26.0129699707031,22.0056018829346,-21.2409172058105,22.0,475872.0,4214.73,pp-ro,1,2,4,0
1570539635.0,2019-10-08,15:00:35.000,15.0,15.0,22.850000381469695,-14.8,19.5,9.4,-38.8,-19.4,146.9,-10.6828,17.9085,12.2011,-15.3774,-2.44988,-18.0819,-36.9006,-24.352,136.998,-0.205815,0.453267,1.15903,258.9,7.5,52.17,4.42718,5.3,1.2533299999999998,385.6230000000001,4.4069,215.252,142.509,175.497,0.597054,-0.279313,312.156,4.43267,4.22247,-24.7209396362305,22.0056018829346,-19.577457427978494,22.0,476010.0,2522.69,pp-ro,1,2,4,0
1570539635.1,2019-10-08,15:00:35.100,15.0,14.0,22.690000534057603,-16.1,18.8,7.9,-39.0,-14.3,150.3,-13.6365,17.0505,8.88366,-11.1732,-1.9935,-14.0168,-39.7253,-13.1449,145.775,-0.0301015,0.345591,1.08678,258.9,7.5,52.17,4.42718,5.3,1.296,402.105,4.40692,217.209,141.369,174.597,0.592855,-0.271496,312.488,4.53528,4.29791,-23.4664611816406,22.0050868988037,-18.2065696716309,22.0,476227.0,2953.39,pp-ro,1,2,4,0
1570539635.2,2019-10-08,15:00:35.200,15.0,14.0,22.530000686645497,-17.0,18.0,6.2,-39.5,-9.2,153.3,-13.6365,17.0505,8.88366,-11.1732,-1.9935,-14.0168,-39.7253,-13.1449,145.775,-0.0301015,0.345591,1.08678,258.9,7.5,52.17,4.42718,5.3,1.30099,401.899,4.4069400000000005,219.107,139.849,173.697,0.589087,-0.26263,312.628,4.6340900000000005,4.37207,-22.1181106567383,22.0056018829346,-16.8547534942627,22.0,476968.0,4891.55,pp-ro,1,2,4,0
1570539635.3,2019-10-08,15:00:35.300,15.0,14.0,22.4099998474121,-17.9,17.3,4.6,-39.2,-4.4,155.9,-15.0363,16.3373,7.28598,-5.23666,-10.8102,-14.5502,-40.0515,-7.97673,149.259,0.151854,0.316254,1.09332,258.9,7.5,52.17,4.42718,5.3,1.30099,397.654,4.40696,220.918,137.94899999999998,172.997,0.586307,-0.252759,312.67,4.72428,4.44364,-20.4079208374023,22.0050868988037,-15.5323171615601,22.0,477238.0,5383.79,pp-ro,1,2,4,0
1570539635.4,2019-10-08,15:00:35.400,15.0,14.0,22.260000228881804,-18.5,16.5,3.1,-39.0,-0.8,158.5,-16.2982,15.3802,4.918419999999999,-2.07599,-6.31746,-9.6444,-40.6276,-0.7156640000000001,153.844,0.12894,0.1116089999999999,1.11503,251.3,6.7,52.17,4.42718,5.3,1.27384,388.43,4.406969999999999,222.7,136.429,172.396,0.583444,-0.24422,312.935,4.79741,4.50966,-19.0134811401367,22.0050868988037,-14.323857307434098,22.0,477884.0,5722.19,pp-ro,1,2,4,0
1570539635.5,2019-10-08,15:00:35.500,15.0,13.0,21.9799995422363,-18.8,15.6,1.7,-39.4,2.4,161.6,-16.2982,15.3802,4.918419999999999,-2.07599,-6.31746,-9.6444,-40.6276,-0.7156640000000001,153.844,0.12894,0.1116089999999999,1.11503,251.3,6.7,52.17,4.42718,5.3,1.27605,392.965,4.40696,224.394,134.529,171.99599999999998,0.581561,-0.2346329999999999,313.103,4.869190000000001,4.57006,-17.6497650146484,22.0050868988037,-13.2057342529297,22.0,478309.0,4153.21,pp-ro,1,2,4,0
1570539635.6,2019-10-08,15:00:35.600,15.0,14.0,21.690000534057603,-19.0,14.6,0.7,-39.0,5.7,164.5,-17.0971,14.6725,3.29185,-6.8332,-9.38256,-19.9179,-41.0144,2.14975,157.525,-0.0285084,0.115678,0.659208,251.3,6.7,52.17,4.42718,5.3,1.29932,401.289,4.4069400000000005,225.912,133.009,171.696,0.579833,-0.2266699999999999,313.381,4.94142,4.62025,-16.9670562744141,22.0056018829346,-12.2845678329468,22.0,478884.0,4430.09,pp-ro,1,2,4,0
